rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2019-01-05,Kansas,@,Iowa State,REG (Conf),L 60-77,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,5,7,3,2,0,5,1,8,6.9,A,0,1,devon-dotson-1,Devon Dotson,2019
15,15,15,2019-01-09,Kansas,,TCU,REG (Conf),W 77-68,*,27,0,6,0.0,0,3,0.0,0,3,0.0,0.0,5,6,0.833,0,1,1,3,2,1,1,3,5,3.3,H,1,1,devon-dotson-1,Devon Dotson,2019
16,16,16,2019-01-12,Kansas,@,Baylor,REG (Conf),W 73-68,*,33,3,4,0.75,1,1,1.0,2,3,0.667,0.875,7,10,0.7,0,5,5,5,0,1,3,5,14,11.9,A,1,1,devon-dotson-1,Devon Dotson,2019
17,17,17,2019-01-14,Kansas,,Texas,REG (Conf),W 80-78,*,36,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,4,5,5,0,0,0,2,10,11.2,H,1,1,devon-dotson-1,Devon Dotson,2019
18,18,18,2019-01-19,Kansas,@,West Virginia,REG (Conf),L 64-65,*,34,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,1,1,1,0,0,7,3,9,-0.5,A,0,1,devon-dotson-1,Devon Dotson,2019
19,19,19,2019-01-21,Kansas,,Iowa State,REG (Conf),W 80-76,*,38,3,12,0.25,0,1,0.0,3,11,0.273,0.25,5,6,0.833,0,2,2,8,2,0,0,3,11,10.4,H,1,1,devon-dotson-1,Devon Dotson,2019
20,20,20,2019-01-26,Kansas,@,Kentucky,REG (Non-Conf),L 63-71,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,3,3,4,0,0,1,5,9,4.3,A,0,1,devon-dotson-1,Devon Dotson,2019
21,21,21,2019-01-29,Kansas,@,Texas,REG (Conf),L 63-73,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,4,4,4,1,0,1,3,9,8.4,A,0,1,devon-dotson-1,Devon Dotson,2019
22,22,22,2019-02-02,Kansas,,Texas Tech,REG (Conf),W 79-63,*,34,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,5,0.6,0,3,3,4,3,0,4,2,20,15.5,H,1,1,devon-dotson-1,Devon Dotson,2019
23,23,23,2019-02-05,Kansas,@,Kansas State,REG (Conf),L 67-74,*,39,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,1,4,5,5,3,1,4,5,13,9.3,A,0,1,devon-dotson-1,Devon Dotson,2019
24,24,24,2019-02-09,Kansas,,Oklahoma State,REG (Conf),W 84-72,*,37,6,10,0.6,1,4,0.25,5,6,0.833,0.65,5,5,1.0,1,4,5,4,2,0,1,2,18,18.3,H,1,1,devon-dotson-1,Devon Dotson,2019
25,25,25,2019-02-11,Kansas,@,TCU,REG (Conf),W 82-77 (OT),*,45,7,13,0.538,4,7,0.571,3,6,0.5,0.692,7,9,0.778,0,10,10,5,2,0,6,2,25,19.6,A,1,1,devon-dotson-1,Devon Dotson,2019
26,26,26,2019-02-16,Kansas,,West Virginia,REG (Conf),W 78-53,*,31,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,2,3,5,8,0,0,2,1,15,17.6,H,1,1,devon-dotson-1,Devon Dotson,2019
27,27,27,2019-02-23,Kansas,@,Texas Tech,REG (Conf),L 62-91,*,25,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,2,2,1,0,0,2,4,7,1.0,A,0,1,devon-dotson-1,Devon Dotson,2019
28,28,28,2019-02-25,Kansas,,Kansas State,REG (Conf),W 64-49,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,5,5,1.0,0,1,1,3,1,0,1,0,16,12.0,H,1,1,devon-dotson-1,Devon Dotson,2019
29,29,29,2019-03-02,Kansas,@,Oklahoma State,REG (Conf),W 72-67,*,32,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,2,2,4,4,0,0,5,4,4,-4.0,A,1,1,devon-dotson-1,Devon Dotson,2019
30,30,30,2019-03-05,Kansas,@,Oklahoma,REG (Conf),L 68-81,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,4,0.5,1,2,3,4,0,0,3,0,6,2.2,A,0,1,devon-dotson-1,Devon Dotson,2019
31,31,31,2019-03-09,Kansas,,Baylor,REG (Conf),W 78-70,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,6,10,0.6,2,1,3,0,2,0,3,3,15,8.9,H,1,1,devon-dotson-1,Devon Dotson,2019
32,32,32,2019-03-14,Kansas,N,Texas,CTOURN,W 65-57,*,37,6,11,0.545,1,1,1.0,5,10,0.5,0.591,4,5,0.8,1,3,4,4,1,0,0,1,17,16.3,N,1,0,devon-dotson-1,Devon Dotson,2019
33,33,33,2019-03-15,Kansas,N,West Virginia,CTOURN,W 88-74,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,6,0.833,0,5,5,6,1,0,1,0,13,12.9,N,1,0,devon-dotson-1,Devon Dotson,2019
34,34,34,2019-03-16,Kansas,N,Iowa State,CTOURN,L 66-78,*,34,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,3,0.667,1,2,3,3,1,0,2,4,17,11.1,N,0,0,devon-dotson-1,Devon Dotson,2019
35,35,35,2019-03-21,Kansas,N,Northeastern,ROUND-64,W 87-53,*,30,6,12,0.5,1,5,0.2,5,7,0.714,0.542,5,5,1.0,0,4,4,2,2,0,0,2,18,15.8,N,1,0,devon-dotson-1,Devon Dotson,2019
36,36,36,2019-03-23,Kansas,N,Auburn,ROUND-32,L 75-89,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,3,4,3,2,0,2,5,13,10.0,N,0,0,devon-dotson-1,Devon Dotson,2019
