rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,107,23,2019-02-02,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-81 (OT),*,35,8,13,0.615,5,10,0.5,3,3,1.0,0.808,2,3,0.667,0,4,4,5,3,0,3,1,23,21.0,H,1,1,david-efianayi-1,David Efianayi,2019
24,108,24,2019-02-07,Gardner-Webb,@,Longwood,REG (Conf),W 89-88 (OT),*,42,8,11,0.727,3,5,0.6,5,6,0.833,0.864,7,8,0.875,1,7,8,2,2,0,3,1,26,23.9,A,1,1,david-efianayi-1,David Efianayi,2019
25,109,25,2019-02-09,Gardner-Webb,@,Presbyterian,REG (Conf),L 101-103 (OT),*,43,5,12,0.417,2,6,0.333,3,6,0.5,0.5,14,15,0.933,2,1,3,6,1,0,5,3,26,19.9,A,0,1,david-efianayi-1,David Efianayi,2019
26,110,26,2019-02-13,Gardner-Webb,,Charleston Southern,REG (Conf),W 77-74,*,35,11,18,0.611,4,6,0.667,7,12,0.583,0.722,7,7,1.0,1,5,6,0,0,2,5,3,33,22.2,H,1,1,david-efianayi-1,David Efianayi,2019
27,111,27,2019-02-16,Gardner-Webb,,Winthrop,REG (Conf),W 64-60,*,36,6,15,0.4,1,4,0.25,5,11,0.455,0.433,5,6,0.833,0,2,2,2,1,0,1,2,18,10.7,H,1,1,david-efianayi-1,David Efianayi,2019
28,112,28,2019-02-21,Gardner-Webb,@,UNC Asheville,REG (Conf),W 65-55,*,38,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,4,1.0,0,2,2,1,1,3,2,0,15,10.3,A,1,1,david-efianayi-1,David Efianayi,2019
29,113,29,2019-02-23,Gardner-Webb,@,High Point,REG (Conf),L 79-87,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,8,11,0.727,0,2,2,3,0,2,2,3,15,9.6,A,0,1,david-efianayi-1,David Efianayi,2019
30,114,30,2019-02-27,Gardner-Webb,,Presbyterian,REG (Conf),W 78-70,*,34,8,14,0.571,1,2,0.5,7,12,0.583,0.607,2,2,1.0,0,1,1,2,1,2,1,0,19,15.5,H,1,1,david-efianayi-1,David Efianayi,2019
31,115,31,2019-03-02,Gardner-Webb,,Longwood,REG (Conf),W 66-47,*,34,5,14,0.357,1,7,0.143,4,7,0.571,0.393,7,10,0.7,1,4,5,2,1,1,4,0,18,10.0,H,1,1,david-efianayi-1,David Efianayi,2019
32,116,32,2019-03-07,Gardner-Webb,N,High Point,CTOURN,W 75-69,*,35,6,9,0.667,3,4,0.75,3,5,0.6,0.833,10,14,0.714,2,3,5,1,1,1,3,0,25,21.2,N,1,0,david-efianayi-1,David Efianayi,2019
33,117,33,2019-03-08,Gardner-Webb,@,Campbell,CTOURN,W 79-74,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,0,2,2,2,0,1,1,5,6,2.9,A,1,0,david-efianayi-1,David Efianayi,2019
34,118,34,2019-03-10,Gardner-Webb,@,Radford,CTOURN,W 76-65,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,8,1.0,0,3,3,5,2,1,2,4,15,13.4,A,1,0,david-efianayi-1,David Efianayi,2019
35,119,35,2019-03-22,Gardner-Webb,N,Virginia,ROUND-64,L 56-71,*,34,4,11,0.364,4,7,0.571,0,4,0.0,0.545,0,0,,0,1,1,1,1,0,4,2,12,3.1,N,0,0,david-efianayi-1,David Efianayi,2019
