rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2019-02-09,Michigan State,,Minnesota,REG (Conf),W 79-55,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,3,3,3,1,0,0,1,3,5.6,H,1,1,aaron-henry-1,Aaron Henry,2019
25,25,25,2019-02-12,Michigan State,@,Wisconsin,REG (Conf),W 67-59,*,28,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,5,5,2,2,2,1,0,8,10.7,A,1,1,aaron-henry-1,Aaron Henry,2019
26,26,26,2019-02-17,Michigan State,,Ohio State,REG (Conf),W 62-44,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,1,0,-1.4,H,1,1,aaron-henry-1,Aaron Henry,2019
27,27,27,2019-02-20,Michigan State,,Rutgers,REG (Conf),W 71-60,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,4,4,1.0,5,2,7,0,0,0,1,1,6,4.9,H,1,1,aaron-henry-1,Aaron Henry,2019
28,28,28,2019-02-24,Michigan State,@,Michigan,REG (Conf),W 77-70,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,2,0,0,0,3,4,3.1,A,1,1,aaron-henry-1,Aaron Henry,2019
29,29,29,2019-03-02,Michigan State,@,Indiana,REG (Conf),L 62-63,*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,5,6,1,1,0,4,1,7,2.1,A,0,1,aaron-henry-1,Aaron Henry,2019
30,30,30,2019-03-05,Michigan State,,Nebraska,REG (Conf),W 91-76,*,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,1,4,5,3,0,1,1,3,15,13.9,H,1,1,aaron-henry-1,Aaron Henry,2019
31,31,31,2019-03-09,Michigan State,,Michigan,REG (Conf),W 75-63,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,3,5,8,2,0,1,0,3,9,9.0,H,1,1,aaron-henry-1,Aaron Henry,2019
32,32,32,2019-03-15,Michigan State,N,Ohio State,CTOURN,W 77-70,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,3,3,1,1,0,0,2,8,4.4,N,1,0,aaron-henry-1,Aaron Henry,2019
33,33,33,2019-03-16,Michigan State,N,Wisconsin,CTOURN,W 67-55,*,30,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,1,10,11,2,1,0,3,3,6,4.5,N,1,0,aaron-henry-1,Aaron Henry,2019
34,34,34,2019-03-17,Michigan State,N,Michigan,CTOURN,W 65-60,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,2,3,5,0,1,2,0,1,6,6.1,N,1,0,aaron-henry-1,Aaron Henry,2019
35,35,35,2019-03-21,Michigan State,N,Bradley,ROUND-64,W 76-65,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,2,3,1,0,1,5,3,8,0.8,N,1,0,aaron-henry-1,Aaron Henry,2019
36,36,36,2019-03-23,Michigan State,N,Minnesota,ROUND-32,W 70-50,*,34,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,8,9,3,0,0,1,3,9,10.1,N,1,0,aaron-henry-1,Aaron Henry,2019
37,37,37,2019-03-29,Michigan State,N,Louisiana State,ROUND-16,W 80-63,*,38,9,14,0.643,2,4,0.5,7,10,0.7,0.714,0,0,,5,3,8,6,1,1,0,1,20,23.7,N,1,0,aaron-henry-1,Aaron Henry,2019
38,38,38,2019-03-31,Michigan State,N,Duke,ROUND-8,W 68-67,*,38,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,3,3,4,1,1,2,2,4,2.5,N,1,0,aaron-henry-1,Aaron Henry,2019
39,39,39,2019-04-06,Michigan State,N,Texas Tech,NATIONAL-SEMI,L 51-61,*,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,1,2,3,0,0,0,0,2,11,10.6,N,0,0,aaron-henry-1,Aaron Henry,2019
