rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2018-12-15,Utah State,,Alabama State,REG (Non-Conf),W 86-48,,19,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,1,1.0,1,6,7,1,1,1,3,3,14,10.8,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
12,46,12,2018-12-20,Utah State,@,Houston,REG (Non-Conf),L 50-60,,25,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,1,6,7,0,1,1,7,2,19,8.8,A,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
13,47,13,2018-12-28,Utah State,,Eastern Ore.,REG (Non-Conf),W 84-57,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,1,4,5,1,2,0,1,1,4,3.3,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
14,48,14,2019-01-02,Utah State,@,Nevada,REG (Conf),L 49-72,,11,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,6,7,1,1,0,4,2,4,0.7,A,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
15,49,15,2019-01-05,Utah State,,Air Force,REG (Conf),W 79-62,,15,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,1,0,0,1,1,8,5.3,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
16,50,16,2019-01-09,Utah State,,Fresno State,REG (Conf),L 77-78,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,H,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
17,51,17,2019-01-12,Utah State,@,Wyoming,REG (Conf),W 71-55,,22,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,1,0.0,2,4,6,0,0,0,1,2,13,10.2,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
18,52,18,2019-01-16,Utah State,@,San Jose State,REG (Conf),W 81-63,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
19,53,19,2019-01-19,Utah State,,Colorado State,REG (Conf),W 87-72,,6,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,1.5,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
20,54,20,2019-01-26,Utah State,@,New Mexico,REG (Conf),W 68-66,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,2,0,0,0,2,3,2.2,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
21,55,21,2019-01-30,Utah State,,San Jose State,REG (Conf),W 103-73,,8,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,2,4,2.2,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
22,56,22,2019-02-02,Utah State,,UNLV,REG (Conf),W 82-65,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,2,2,0,0,3,5,7.2,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
23,57,23,2019-02-05,Utah State,@,Fresno State,REG (Conf),W 82-81,,4,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
24,58,24,2019-02-09,Utah State,@,San Diego State,REG (Conf),L 63-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
25,59,25,2019-02-13,Utah State,,Wyoming,REG (Conf),W 76-59,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,5,0.6,1,1,2,1,0,0,2,2,8,5.5,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
26,60,26,2019-02-16,Utah State,@,Air Force,REG (Conf),W 76-62,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,4,1.9,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
27,61,27,2019-02-20,Utah State,,New Mexico,REG (Conf),W 71-55,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
28,62,28,2019-02-23,Utah State,@,Boise State,REG (Conf),W 78-71 (OT),,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
29,63,29,2019-02-26,Utah State,,San Diego State,REG (Conf),W 70-54,,5,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,2,0,0,1,1,4,2.7,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
30,64,30,2019-03-02,Utah State,,Nevada,REG (Conf),W 81-76,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,0,0,0,0,2,5,3.1,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
31,65,31,2019-03-05,Utah State,@,Colorado State,REG (Conf),W 100-96 (OT),,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
32,66,32,2019-03-14,Utah State,N,New Mexico,CTOURN,W 91-83,,5,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,0,1,0,0,0,0,0,6,4.3,N,1,0,dwayne-brownjr-1,Dwayne Brown Jr.,2019
33,67,33,2019-03-15,Utah State,N,Fresno State,CTOURN,W 85-60,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,dwayne-brownjr-1,Dwayne Brown Jr.,2019
34,68,34,2019-03-16,Utah State,N,San Diego State,CTOURN,W 64-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,dwayne-brownjr-1,Dwayne Brown Jr.,2019
35,69,35,2019-03-22,Utah State,N,Washington,ROUND-64,L 61-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,dwayne-brownjr-1,Dwayne Brown Jr.,2019
