rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,78,19,2019-01-19,Georgia State,@,Troy,REG (Conf),L 75-77,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,2,3,2,2,0,1,0,7,8.7,A,0,1,damon-wilson-1,Damon Wilson,2019
20,79,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,4,4,2,0,0,0,1,0,1.1,H,0,1,damon-wilson-1,Damon Wilson,2019
21,80,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,,19,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,7,7,1,1,1,1,0,4,5.4,H,1,1,damon-wilson-1,Damon Wilson,2019
22,81,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,damon-wilson-1,Damon Wilson,2019
23,82,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,0,0,1,2,3,1.1,A,0,1,damon-wilson-1,Damon Wilson,2019
24,83,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,,7,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,3,0,-2.0,A,0,1,damon-wilson-1,Damon Wilson,2019
25,84,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,H,1,1,damon-wilson-1,Damon Wilson,2019
26,85,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,4,4,4,1,0,1,3,0,1.3,H,1,1,damon-wilson-1,Damon Wilson,2019
27,86,27,2019-02-21,Georgia State,@,Appalachian State,REG (Conf),W 80-75,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,2,0,0,3,2,2.5,A,1,1,damon-wilson-1,Damon Wilson,2019
28,87,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,,27,7,9,0.778,4,4,1.0,3,5,0.6,1.0,0,2,0.0,0,6,6,0,1,0,2,3,18,13.3,A,0,1,damon-wilson-1,Damon Wilson,2019
29,88,29,2019-02-28,Georgia State,,Arkansas State,REG (Conf),W 76-60,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,1,1,4,2,0,0,0,12,13.5,H,1,1,damon-wilson-1,Damon Wilson,2019
30,89,30,2019-03-02,Georgia State,,Little Rock,REG (Conf),W 83-70,,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,3,2,0,2,2,0,1.8,H,1,1,damon-wilson-1,Damon Wilson,2019
31,90,31,2019-03-09,Georgia State,@,Georgia Southern,REG (Conf),W 90-85,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,1,10,11,6,0,0,0,2,11,13.4,A,1,1,damon-wilson-1,Damon Wilson,2019
32,91,32,2019-03-16,Georgia State,N,Texas State,CTOURN,W 59-46,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,0,6,6,1,1,0,2,3,6,3.2,N,1,0,damon-wilson-1,Damon Wilson,2019
33,92,33,2019-03-17,Georgia State,N,UT Arlington,CTOURN,W 73-64,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,3,1.0,0,3,3,1,0,1,2,4,13,9.5,N,1,0,damon-wilson-1,Damon Wilson,2019
34,93,34,2019-03-22,Georgia State,N,Houston,ROUND-64,L 55-84,*,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,3,4,0.75,0,7,7,0,0,0,0,1,8,5.2,N,0,0,damon-wilson-1,Damon Wilson,2019
