rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2018-12-15,Purdue,N,Notre Dame,REG (Non-Conf),L 80-88,*,30,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,1,3,3,1,0,1,5,8,6.8,N,0,1,grady-eifert-1,Grady Eifert,2019
12,75,12,2018-12-20,Purdue,,Ohio,REG (Non-Conf),W 95-67,*,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,4,5,0,0,0,1,4,8,5.7,H,1,1,grady-eifert-1,Grady Eifert,2019
13,76,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,8,9,1,1,0,1,0,1,3.7,H,1,1,grady-eifert-1,Grady Eifert,2019
14,77,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,2,4,4,0,0,0,3,3,5.6,H,1,1,grady-eifert-1,Grady Eifert,2019
15,78,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,3,3,6,2,2,0,2,2,6,7.9,A,0,1,grady-eifert-1,Grady Eifert,2019
16,79,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,3,3,0,2,0,0,1,9,9.9,A,1,1,grady-eifert-1,Grady Eifert,2019
17,80,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,2,4,2,0,0,1,3,5,4.5,H,1,1,grady-eifert-1,Grady Eifert,2019
18,81,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,*,26,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,3,3,6,1,1,0,1,3,7,6.1,H,1,1,grady-eifert-1,Grady Eifert,2019
19,82,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,*,26,3,4,0.75,3,4,0.75,0,0,,1.125,0,1,0.0,2,4,6,4,1,0,1,3,9,11.2,A,1,1,grady-eifert-1,Grady Eifert,2019
20,83,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,2,3,0,0,0,0,4.0,H,1,1,grady-eifert-1,Grady Eifert,2019
21,84,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,2,0,0,1,3,4,2.1,A,1,1,grady-eifert-1,Grady Eifert,2019
22,85,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,2,0,0,0,1,3,4.0,H,1,1,grady-eifert-1,Grady Eifert,2019
23,86,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,*,29,4,4,1.0,2,2,1.0,2,2,1.0,1.25,6,6,1.0,5,2,7,2,4,1,0,1,16,24.6,H,1,1,grady-eifert-1,Grady Eifert,2019
24,87,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,*,24,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,4,4,0,1,0,0,2,2,1.0,A,0,1,grady-eifert-1,Grady Eifert,2019
25,88,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,*,29,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,8,8,2,3,0,0,2,7,12.1,H,1,1,grady-eifert-1,Grady Eifert,2019
26,89,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,1,3,0,0,0,1,2,3,0.5,A,1,1,grady-eifert-1,Grady Eifert,2019
27,90,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,5,3,8,1,0,0,0,2,9,11.0,A,1,1,grady-eifert-1,Grady Eifert,2019
28,91,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,3,0.333,2,4,6,2,1,0,0,2,11,11.1,H,1,1,grady-eifert-1,Grady Eifert,2019
29,92,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,*,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,2,3,5,1,2,0,1,2,8,10.3,H,1,1,grady-eifert-1,Grady Eifert,2019
30,93,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,*,33,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,5,9,14,3,1,0,2,4,13,16.5,A,0,1,grady-eifert-1,Grady Eifert,2019
31,94,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,*,30,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,2,0,0,0,2,3,3.6,A,1,1,grady-eifert-1,Grady Eifert,2019
32,95,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,3,4,4,1,0,0,4,3,3.3,N,0,0,grady-eifert-1,Grady Eifert,2019
33,96,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,0,0,0,0,0,6,4.6,N,1,0,grady-eifert-1,Grady Eifert,2019
34,97,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,*,32,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,2,5,7,5,1,0,0,2,5,11.3,N,1,0,grady-eifert-1,Grady Eifert,2019
35,98,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,6,0.667,3,6,9,1,0,0,1,4,7,6.5,N,1,0,grady-eifert-1,Grady Eifert,2019
36,99,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,0,1,0,1.6,N,0,0,grady-eifert-1,Grady Eifert,2019
