rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,12,2019-01-05,Yale,@,Cal State Northridge,REG (Non-Conf),W 94-90 (OT),*,38,5,19,0.263,3,9,0.333,2,10,0.2,0.342,3,6,0.5,1,2,3,7,0,1,1,4,16,7.8,A,1,1,miye-oni-1,Miye Oni,2019
12,70,13,2019-01-08,Yale,,Skidmore,REG (Non-Conf),W 88-59,*,24,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,5,0.8,1,5,6,4,1,2,0,1,15,17.3,H,1,1,miye-oni-1,Miye Oni,2019
13,71,14,2019-01-19,Yale,@,Brown,REG (Conf),W 70-67,*,33,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,2,1.0,1,3,4,5,2,2,9,4,11,3.5,A,1,1,miye-oni-1,Miye Oni,2019
14,72,15,2019-01-25,Yale,,Brown,REG (Conf),W 79-71,*,37,6,15,0.4,2,6,0.333,4,9,0.444,0.467,1,2,0.5,2,10,12,4,0,3,4,1,15,11.4,H,1,1,miye-oni-1,Miye Oni,2019
15,73,16,2019-02-01,Yale,@,Harvard,REG (Conf),L 49-65,*,30,3,15,0.2,0,6,0.0,3,9,0.333,0.2,5,6,0.833,0,2,2,1,0,0,2,2,11,-0.2,A,0,1,miye-oni-1,Miye Oni,2019
16,74,17,2019-02-02,Yale,@,Dartmouth,REG (Conf),W 89-68,*,25,10,16,0.625,4,6,0.667,6,10,0.6,0.75,7,8,0.875,1,8,9,4,2,0,2,1,31,28.9,A,1,1,miye-oni-1,Miye Oni,2019
17,75,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,*,31,13,18,0.722,5,7,0.714,8,11,0.727,0.861,4,6,0.667,2,10,12,3,1,3,3,4,35,31.8,H,1,1,miye-oni-1,Miye Oni,2019
18,76,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,*,33,7,16,0.438,1,3,0.333,6,13,0.462,0.469,6,8,0.75,1,7,8,5,1,2,1,2,21,18.7,H,1,1,miye-oni-1,Miye Oni,2019
19,77,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,*,36,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,7,0.571,1,4,5,1,1,5,3,0,20,13.8,A,1,1,miye-oni-1,Miye Oni,2019
20,78,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,*,36,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,5,0.8,0,7,7,6,2,2,1,4,20,17.6,A,1,1,miye-oni-1,Miye Oni,2019
21,79,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,0,9,9,3,0,1,4,4,10,4.9,H,1,1,miye-oni-1,Miye Oni,2019
22,80,23,2019-02-23,Yale,,Harvard,REG (Conf),L 86-88,*,28,7,14,0.5,5,9,0.556,2,5,0.4,0.679,2,2,1.0,0,4,4,2,2,1,2,5,21,15.3,H,0,1,miye-oni-1,Miye Oni,2019
23,81,24,2019-03-01,Yale,,Cornell,REG (Conf),W 88-65,*,32,10,17,0.588,7,10,0.7,3,7,0.429,0.794,3,3,1.0,0,7,7,4,2,1,0,0,30,29.7,H,1,1,miye-oni-1,Miye Oni,2019
24,82,25,2019-03-02,Yale,,Columbia,REG (Conf),L 75-83,,36,4,14,0.286,1,7,0.143,3,7,0.429,0.321,3,4,0.75,1,2,3,4,1,2,1,4,12,7.3,H,0,1,miye-oni-1,Miye Oni,2019
25,83,26,2019-03-08,Yale,@,Pennsylvania,REG (Conf),L 66-77,*,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,2,2,3,1,0,3,0,2,-2.5,A,0,1,miye-oni-1,Miye Oni,2019
26,84,27,2019-03-09,Yale,@,Princeton,REG (Conf),W 81-59,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,7,0.714,1,7,8,2,1,0,2,3,12,10.2,A,1,1,miye-oni-1,Miye Oni,2019
27,85,28,2019-03-16,Yale,,Princeton,CTOURN,W 83-77,*,36,7,16,0.438,1,4,0.25,6,12,0.5,0.469,8,8,1.0,1,7,8,5,1,0,0,4,23,20.3,H,1,0,miye-oni-1,Miye Oni,2019
28,86,29,2019-03-17,Yale,N,Harvard,CTOURN,W 97-85,*,27,3,10,0.3,1,2,0.5,2,8,0.25,0.35,10,10,1.0,1,3,4,1,2,1,3,4,17,11.6,N,1,0,miye-oni-1,Miye Oni,2019
29,87,30,2019-03-21,Yale,N,Louisiana State,ROUND-64,L 74-79,*,40,2,16,0.125,1,10,0.1,1,6,0.167,0.156,0,0,,0,5,5,4,2,2,2,3,5,-0.9,N,0,0,miye-oni-1,Miye Oni,2019
