rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,79,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,6,0.5,3,4,7,0,2,4,1,2,15,15.1,A,0,1,jon-teske-1,Jon Teske,2019
19,80,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,*,29,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,1,0.0,3,2,5,0,0,3,0,3,15,15.4,H,1,1,jon-teske-1,Jon Teske,2019
20,81,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,2,3,0,1,2,0,2,11,9.9,A,1,1,jon-teske-1,Jon Teske,2019
21,82,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,3,5,0,0,1,0,2,4,3.8,H,1,1,jon-teske-1,Jon Teske,2019
22,83,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,*,13,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,4,4,8,1,0,1,0,5,8,7.7,A,0,1,jon-teske-1,Jon Teske,2019
23,84,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,1,4,5,0,0,2,0,2,7,3.7,A,1,1,jon-teske-1,Jon Teske,2019
24,85,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,5,0.8,3,9,12,1,1,3,0,2,17,19.8,H,1,1,jon-teske-1,Jon Teske,2019
25,86,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,3,5,1,1,2,2,1,5,7.4,A,0,1,jon-teske-1,Jon Teske,2019
26,87,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,*,29,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,2,0.0,0,4,4,0,1,3,0,4,9,3.4,H,1,1,jon-teske-1,Jon Teske,2019
27,88,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,*,36,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,6,7,2,0,5,0,2,17,18.7,A,1,1,jon-teske-1,Jon Teske,2019
28,89,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,4,7,11,0,1,1,1,2,10,12.1,H,0,1,jon-teske-1,Jon Teske,2019
29,90,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,*,30,7,10,0.7,3,3,1.0,4,7,0.571,0.85,5,8,0.625,3,7,10,0,0,1,0,1,22,21.1,H,1,1,jon-teske-1,Jon Teske,2019
30,91,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,3,7,10,0,0,2,0,3,11,8.3,A,1,1,jon-teske-1,Jon Teske,2019
31,92,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,2,1,3,1,0,1,1,3,8,6.6,A,0,1,jon-teske-1,Jon Teske,2019
32,93,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,*,24,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,0,10,10,3,0,2,1,3,12,13.4,N,1,0,jon-teske-1,Jon Teske,2019
33,94,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,3,5,8,0,0,0,1,1,5,4.5,N,1,0,jon-teske-1,Jon Teske,2019
34,95,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0,10,10,2,1,3,0,4,10,11.9,N,0,0,jon-teske-1,Jon Teske,2019
35,96,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,*,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,2,0.0,0,9,9,1,2,0,1,1,11,10.6,N,1,0,jon-teske-1,Jon Teske,2019
36,97,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,4,6,10,2,1,0,1,2,8,9.9,N,1,0,jon-teske-1,Jon Teske,2019
37,98,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,6,0.333,3,1,4,1,1,2,1,1,4,4.1,N,0,0,jon-teske-1,Jon Teske,2019
