rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,49,12,2018-12-29,Kentucky,@,Louisville,REG (Non-Conf),W 71-58,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,6,8,3,1,4,1,3,5,10.2,A,1,1,pj-washington-1,PJ Washington,2019
13,50,13,2019-01-05,Kentucky,@,Alabama,REG (Conf),L 75-77,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,7,8,0.875,1,6,7,1,1,0,1,4,15,10.8,A,0,1,pj-washington-1,PJ Washington,2019
14,51,14,2019-01-08,Kentucky,,Texas A&M,REG (Conf),W 85-74,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,1,4,5,2,1,0,1,2,9,7.5,H,1,1,pj-washington-1,PJ Washington,2019
15,52,15,2019-01-12,Kentucky,,Vanderbilt,REG (Conf),W 56-47,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,4,0.25,5,3,8,1,1,1,0,3,3,5.0,H,1,1,pj-washington-1,PJ Washington,2019
16,53,16,2019-01-15,Kentucky,@,Georgia,REG (Conf),W 69-49,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,3,3,6,0,0,0,1,4,10,7.4,A,1,1,pj-washington-1,PJ Washington,2019
17,54,17,2019-01-19,Kentucky,@,Auburn,REG (Conf),W 82-80,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,7,0.571,3,4,7,2,0,1,3,4,13,8.6,A,1,1,pj-washington-1,PJ Washington,2019
18,55,18,2019-01-22,Kentucky,,Mississippi State,REG (Conf),W 76-55,*,27,9,15,0.6,3,5,0.6,6,10,0.6,0.7,0,0,,2,4,6,0,0,4,2,4,21,15.9,H,1,1,pj-washington-1,PJ Washington,2019
19,56,19,2019-01-26,Kentucky,,Kansas,REG (Non-Conf),W 71-63,*,36,7,17,0.412,0,4,0.0,7,13,0.538,0.412,6,8,0.75,3,10,13,1,1,2,0,1,20,17.9,H,1,1,pj-washington-1,PJ Washington,2019
20,57,20,2019-01-29,Kentucky,@,Vanderbilt,REG (Conf),W 87-52,*,29,9,15,0.6,3,3,1.0,6,12,0.5,0.7,5,6,0.833,4,8,12,2,3,0,2,1,26,25.9,A,1,1,pj-washington-1,PJ Washington,2019
21,58,21,2019-02-02,Kentucky,@,Florida,REG (Conf),W 65-54,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,5,0.6,4,8,12,2,0,1,2,3,15,11.6,A,1,1,pj-washington-1,PJ Washington,2019
22,59,22,2019-02-05,Kentucky,,South Carolina,REG (Conf),W 76-48,*,28,6,16,0.375,2,4,0.5,4,12,0.333,0.438,6,7,0.857,3,2,5,1,2,0,2,1,20,13.8,H,1,1,pj-washington-1,PJ Washington,2019
23,60,23,2019-02-09,Kentucky,@,Mississippi State,REG (Conf),W 71-67,*,24,9,13,0.692,3,3,1.0,6,10,0.6,0.808,2,4,0.5,1,2,3,1,0,1,1,5,23,16.4,A,1,1,pj-washington-1,PJ Washington,2019
24,61,24,2019-02-12,Kentucky,,Louisiana State,REG (Conf),L 71-73,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,6,8,0.75,3,6,9,3,1,0,3,4,20,15.3,H,0,1,pj-washington-1,PJ Washington,2019
25,62,25,2019-02-16,Kentucky,,Tennessee,REG (Conf),W 86-69,*,31,9,12,0.75,1,2,0.5,8,10,0.8,0.792,4,7,0.571,2,3,5,1,2,2,1,2,23,21.6,H,1,1,pj-washington-1,PJ Washington,2019
26,63,26,2019-02-19,Kentucky,@,Missouri,REG (Conf),W 66-58,*,37,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,4,0.5,1,7,8,3,0,1,3,2,18,12.7,A,1,1,pj-washington-1,PJ Washington,2019
27,64,27,2019-02-23,Kentucky,,Auburn,REG (Conf),W 80-53,*,33,9,13,0.692,5,8,0.625,4,5,0.8,0.885,1,2,0.5,2,4,6,2,1,1,2,1,24,21.4,H,1,1,pj-washington-1,PJ Washington,2019
28,65,28,2019-02-26,Kentucky,,Arkansas,REG (Conf),W 70-66,*,35,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,10,0.5,0,6,6,1,2,2,1,2,9,7.0,H,1,1,pj-washington-1,PJ Washington,2019
29,66,29,2019-03-02,Kentucky,@,Tennessee,REG (Conf),L 52-71,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,9,13,0.692,0,3,3,2,1,1,4,2,13,7.2,A,0,1,pj-washington-1,PJ Washington,2019
30,67,30,2019-03-05,Kentucky,@,Ole Miss,REG (Conf),W 80-76,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,0,1,1,4,0,2,1,3,13,9.6,A,1,1,pj-washington-1,PJ Washington,2019
31,68,31,2019-03-09,Kentucky,,Florida,REG (Conf),W 66-57,*,38,6,14,0.429,0,2,0.0,6,12,0.5,0.429,3,3,1.0,3,6,9,1,0,0,4,2,15,7.4,H,1,1,pj-washington-1,PJ Washington,2019
32,69,32,2019-03-15,Kentucky,N,Alabama,CTOURN,W 73-55,*,35,4,12,0.333,1,3,0.333,3,9,0.333,0.375,1,3,0.333,2,10,12,4,2,4,2,0,10,12.4,N,1,0,pj-washington-1,PJ Washington,2019
33,70,33,2019-03-16,Kentucky,N,Tennessee,CTOURN,L 78-82,*,20,6,11,0.545,0,0,,6,11,0.545,0.545,4,4,1.0,2,3,5,0,0,1,1,4,16,11.1,N,0,0,pj-washington-1,PJ Washington,2019
34,71,36,2019-03-29,Kentucky,N,Houston,ROUND-16,W 62-58,,26,6,8,0.75,0,0,,6,8,0.75,0.75,4,7,0.571,0,2,2,1,0,1,3,2,16,9.8,N,1,0,pj-washington-1,PJ Washington,2019
35,72,37,2019-03-31,Kentucky,N,Auburn,ROUND-8,L 71-77 (OT),,37,10,18,0.556,2,4,0.5,8,14,0.571,0.611,6,11,0.545,5,8,13,0,2,2,5,3,28,20.5,N,0,0,pj-washington-1,PJ Washington,2019
