rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2019-01-26,Northern Kentucky,,Milwaukee,REG (Conf),W 73-60,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,1,0,2,2,2.9,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
23,23,23,2019-02-01,Northern Kentucky,@,IUPUI,REG (Conf),L 77-83,*,16,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,0,0,5,1,-0.7,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
24,24,24,2019-02-03,Northern Kentucky,@,Illinois–Chicago,REG (Conf),L 67-69,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,1,1,1,1,2,3.2,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
25,25,25,2019-02-07,Northern Kentucky,,Detroit Mercy,REG (Conf),W 97-65,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,0,2,3,1,0,3,1,12,9.9,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
26,26,26,2019-02-09,Northern Kentucky,,Oakland,REG (Conf),W 79-64,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,0,1,1,1,1,1,4,6,5.2,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
27,27,27,2019-02-15,Northern Kentucky,@,Wright State,REG (Conf),L 77-81,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,2,5,0,1,0,3,1,6,5.4,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
28,28,28,2019-02-21,Northern Kentucky,,Youngstown State,REG (Conf),W 76-69,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,1,4,1,0,0,1,2,2,2.3,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
29,29,29,2019-02-23,Northern Kentucky,,Cleveland State,REG (Conf),L 77-83,*,30,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,5,6,1,0,1,2,0,6,6.9,H,0,1,trevon-faulkner-1,Trevon Faulkner,2019
30,30,30,2019-02-28,Northern Kentucky,@,Milwaukee,REG (Conf),W 65-55,*,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,2,1,0,1,2,5,5.0,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
31,31,31,2019-03-02,Northern Kentucky,@,Green Bay,REG (Conf),W 86-82,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,1,0,0,3,3,2,-1.1,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
32,32,32,2019-03-06,Northern Kentucky,,Detroit Mercy,CTOURN,W 99-88,*,27,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,3,1.0,3,1,4,1,1,1,1,3,20,16.7,H,1,0,trevon-faulkner-1,Trevon Faulkner,2019
33,33,33,2019-03-11,Northern Kentucky,N,Oakland,CTOURN,W 64-63,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,3,4,1,0,2,0,1,2,2.9,N,1,0,trevon-faulkner-1,Trevon Faulkner,2019
34,34,34,2019-03-12,Northern Kentucky,N,Wright State,CTOURN,W 77-66,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,2,0,0,0,4,2,1.4,N,1,0,trevon-faulkner-1,Trevon Faulkner,2019
35,35,35,2019-03-22,Northern Kentucky,N,Texas Tech,ROUND-64,L 57-72,*,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,5,0,-0.4,N,0,0,trevon-faulkner-1,Trevon Faulkner,2019
