rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,113,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,*,28,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,0,7,7,2,3,0,4,0,8,8.5,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
17,114,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,1,1,2,2,3,0,0,3,9,7.1,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
18,115,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,*,24,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,5,0,1,2,2,2,1.6,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
19,116,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,5,0.8,2,4,6,2,2,0,1,3,8,7.3,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
20,117,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,*,30,5,6,0.833,2,3,0.667,3,3,1.0,1.0,8,9,0.889,0,5,5,2,0,1,2,0,20,19.0,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
21,118,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,*,35,2,9,0.222,2,4,0.5,0,5,0.0,0.333,5,5,1.0,1,4,5,4,3,0,4,2,11,8.4,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
22,119,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,*,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,6,6,1.0,1,0,1,2,1,0,3,2,11,6.2,H,0,1,lovell-cabbil-1,Lovell Cabbil,2019
23,120,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,*,33,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,3,4,5,1,0,2,1,13,12.4,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
24,121,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,2,1.0,1,4,5,2,1,0,2,1,19,13.2,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
25,122,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,0,3,3,1,1,1,0,5,12,10.0,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
26,123,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,*,34,2,7,0.286,1,1,1.0,1,6,0.167,0.357,11,13,0.846,0,0,0,2,0,0,2,0,16,10.5,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
27,124,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,*,36,8,10,0.8,5,7,0.714,3,3,1.0,1.05,9,10,0.9,0,3,3,4,1,0,3,1,30,27.1,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
28,125,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,3,0,0,2,2,2,0.8,A,0,1,lovell-cabbil-1,Lovell Cabbil,2019
29,126,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,*,31,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,1,1.0,0,2,2,6,1,0,3,1,12,11.1,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
30,127,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,*,35,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,4,0.75,0,5,5,1,1,0,2,3,15,10.7,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
31,128,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,0,3,3,3,0,0,2,2,11,10.3,H,1,0,lovell-cabbil-1,Lovell Cabbil,2019
32,129,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,*,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,1,1,2,1,0,1,3,9,7.6,H,1,0,lovell-cabbil-1,Lovell Cabbil,2019
33,130,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,*,34,6,12,0.5,2,3,0.667,4,9,0.444,0.583,0,0,,1,3,4,2,1,0,2,2,14,9.2,A,1,0,lovell-cabbil-1,Lovell Cabbil,2019
34,131,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,*,30,4,7,0.571,3,4,0.75,1,3,0.333,0.786,7,8,0.875,0,2,2,5,2,0,1,3,18,18.2,N,1,0,lovell-cabbil-1,Lovell Cabbil,2019
35,132,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,*,32,4,9,0.444,0,5,0.0,4,4,1.0,0.444,1,1,1.0,0,4,4,2,1,0,3,3,9,3.7,N,0,0,lovell-cabbil-1,Lovell Cabbil,2019
