rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,25,2019-02-09,North Dakota State,,Denver,REG (Conf),W 81-71,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,1,4,5,2,0,0,1,0,6,4.8,H,1,1,sam-griesel-1,Sam Griesel,2019
15,15,26,2019-02-14,North Dakota State,,Oral Roberts,REG (Conf),W 85-73,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,2,2,0,2,2,2,3.2,H,1,1,sam-griesel-1,Sam Griesel,2019
16,16,27,2019-02-16,North Dakota State,,South Dakota State,REG (Conf),L 77-78,*,16,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,0,1,3,0,0,1,2,8,6.0,H,0,1,sam-griesel-1,Sam Griesel,2019
17,17,28,2019-02-23,North Dakota State,,Omaha,REG (Conf),L 50-58,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,2,1,1,0,4,4,4.4,H,0,1,sam-griesel-1,Sam Griesel,2019
18,18,29,2019-02-28,North Dakota State,@,South Dakota,REG (Conf),L 65-75,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,1,1,2,0,0,0,3,2,7,-1.3,A,0,1,sam-griesel-1,Sam Griesel,2019
19,19,30,2019-03-02,North Dakota State,@,Purdue Fort Wayne,REG (Conf),W 69-66,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,2,3,2,1,0,1,1,10,9.0,A,1,1,sam-griesel-1,Sam Griesel,2019
20,20,31,2019-03-10,North Dakota State,N,Oral Roberts,CTOURN,W 86-73,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,1,3,4,3,2,0,2,2,2,2.7,N,1,0,sam-griesel-1,Sam Griesel,2019
21,21,32,2019-03-11,North Dakota State,N,Western Illinois,CTOURN,W 76-73,*,29,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,2,1.0,1,4,5,1,0,0,1,2,20,15.6,N,1,0,sam-griesel-1,Sam Griesel,2019
22,22,33,2019-03-12,North Dakota State,N,Omaha,CTOURN,W 73-63,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,1,2,0,1,2,2,2.4,N,1,0,sam-griesel-1,Sam Griesel,2019
23,23,34,2019-03-20,North Dakota State,N,North Carolina Central,FIRST-FOUR,W 78-74,*,28,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,3,3,6,0,0,0,1,1,10,6.5,N,1,0,sam-griesel-1,Sam Griesel,2019
24,24,35,2019-03-22,North Dakota State,N,Duke,ROUND-64,L 62-85,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,0,0,0,0,1,4,2.1,N,0,0,sam-griesel-1,Sam Griesel,2019
