rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,74,14,2019-01-03,Iowa,@,Purdue,REG (Conf),L 70-86,*,33,9,16,0.563,0,0,,9,16,0.563,0.563,6,7,0.857,3,3,6,0,0,2,2,3,24,17.2,A,0,1,tyler-cook-1,Tyler Cook,2019
15,75,15,2019-01-06,Iowa,,Nebraska,REG (Conf),W 93-84,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,8,9,0.889,2,5,7,1,1,0,5,4,16,11.0,H,1,1,tyler-cook-1,Tyler Cook,2019
16,76,17,2019-01-12,Iowa,,Ohio State,REG (Conf),W 72-62,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,5,9,0.556,2,6,8,0,2,2,5,1,15,9.6,H,1,1,tyler-cook-1,Tyler Cook,2019
17,77,19,2019-01-20,Iowa,,Illinois,REG (Conf),W 95-71,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,7,7,4,0,1,5,2,7,5.8,H,1,1,tyler-cook-1,Tyler Cook,2019
18,78,20,2019-01-24,Iowa,,Michigan State,REG (Conf),L 67-82,*,35,8,17,0.471,0,0,,8,17,0.471,0.471,1,1,1.0,2,4,6,2,1,0,1,2,17,11.5,H,0,1,tyler-cook-1,Tyler Cook,2019
19,79,21,2019-01-27,Iowa,@,Minnesota,REG (Conf),L 87-92,*,31,8,14,0.571,0,0,,8,14,0.571,0.571,2,7,0.286,0,9,9,4,0,0,5,2,18,9.1,A,0,1,tyler-cook-1,Tyler Cook,2019
20,80,22,2019-02-01,Iowa,,Michigan,REG (Conf),W 74-59,*,25,2,9,0.222,0,0,,2,9,0.222,0.222,3,6,0.5,1,7,8,0,0,1,2,2,7,1.0,H,1,1,tyler-cook-1,Tyler Cook,2019
21,81,23,2019-02-07,Iowa,@,Indiana,REG (Conf),W 77-72,*,37,9,17,0.529,0,0,,9,17,0.529,0.529,3,4,0.75,1,6,7,4,2,0,2,3,21,16.4,A,1,1,tyler-cook-1,Tyler Cook,2019
22,82,24,2019-02-10,Iowa,,Northwestern,REG (Conf),W 80-79,*,37,5,13,0.385,0,0,,5,13,0.385,0.385,9,13,0.692,2,9,11,0,0,0,2,3,19,11.2,H,1,1,tyler-cook-1,Tyler Cook,2019
23,83,25,2019-02-16,Iowa,@,Rutgers,REG (Conf),W 71-69,*,37,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,2,5,7,4,1,1,2,1,12,13.3,A,1,1,tyler-cook-1,Tyler Cook,2019
24,84,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,*,37,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,3,5,2,2,1,1,3,6,8.6,H,0,1,tyler-cook-1,Tyler Cook,2019
25,85,27,2019-02-22,Iowa,,Indiana,REG (Conf),W 76-70 (OT),*,34,7,12,0.583,0,0,,7,12,0.583,0.583,4,9,0.444,3,5,8,2,0,1,3,3,18,11.9,H,1,1,tyler-cook-1,Tyler Cook,2019
26,86,28,2019-02-26,Iowa,@,Ohio State,REG (Conf),L 70-90,*,32,6,14,0.429,0,2,0.0,6,12,0.5,0.429,0,0,,1,9,10,0,2,0,4,1,12,5.6,A,0,1,tyler-cook-1,Tyler Cook,2019
27,87,29,2019-03-02,Iowa,,Rutgers,REG (Conf),L 72-86,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,4,7,0.571,2,6,8,1,0,0,3,4,16,10.2,H,0,1,tyler-cook-1,Tyler Cook,2019
28,88,30,2019-03-07,Iowa,@,Wisconsin,REG (Conf),L 45-65,*,24,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,0,7,7,0,1,0,1,4,0,-3.7,A,0,1,tyler-cook-1,Tyler Cook,2019
29,89,31,2019-03-10,Iowa,@,Nebraska,REG (Conf),L 91-93 (OT),*,27,2,8,0.25,0,0,,2,8,0.25,0.25,5,11,0.455,1,8,9,4,1,0,2,5,9,4.7,A,0,1,tyler-cook-1,Tyler Cook,2019
30,90,32,2019-03-14,Iowa,N,Illinois,CTOURN,W 83-62,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,2,3,0.667,2,3,5,6,0,2,2,1,12,12.1,N,1,0,tyler-cook-1,Tyler Cook,2019
31,91,33,2019-03-15,Iowa,N,Michigan,CTOURN,L 53-74,*,29,7,16,0.438,0,0,,7,16,0.438,0.438,0,2,0.0,2,4,6,0,1,1,2,1,14,6.7,N,0,0,tyler-cook-1,Tyler Cook,2019
32,92,34,2019-03-22,Iowa,N,Cincinnati,ROUND-64,W 79-72,*,20,1,9,0.111,0,0,,1,9,0.111,0.111,3,5,0.6,2,3,5,4,0,0,1,4,5,0.8,N,1,0,tyler-cook-1,Tyler Cook,2019
33,93,35,2019-03-24,Iowa,N,Tennessee,ROUND-32,L 77-83 (OT),*,37,4,12,0.333,0,0,,4,12,0.333,0.333,3,6,0.5,0,2,2,2,0,0,3,4,11,0.4,N,0,0,tyler-cook-1,Tyler Cook,2019
