rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2018-12-29,Kentucky,@,Louisville,REG (Non-Conf),W 71-58,*,34,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,4,1.0,1,6,7,2,1,0,2,2,15,10.0,A,1,1,keldon-johnson-1,Keldon Johnson,2019
13,13,13,2019-01-05,Kentucky,@,Alabama,REG (Conf),L 75-77,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,6,7,4,3,0,1,3,13,14.1,A,0,1,keldon-johnson-1,Keldon Johnson,2019
14,14,14,2019-01-08,Kentucky,,Texas A&M,REG (Conf),W 85-74,*,27,2,9,0.222,0,4,0.0,2,5,0.4,0.222,4,4,1.0,2,4,6,2,0,0,4,1,8,2.1,H,1,1,keldon-johnson-1,Keldon Johnson,2019
15,15,15,2019-01-12,Kentucky,,Vanderbilt,REG (Conf),W 56-47,*,24,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,0,1,1,1,0,0,4,5,15,6.8,H,1,1,keldon-johnson-1,Keldon Johnson,2019
16,16,16,2019-01-15,Kentucky,@,Georgia,REG (Conf),W 69-49,*,27,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,2,1,3,2,1,0,2,1,0,-2.5,A,1,1,keldon-johnson-1,Keldon Johnson,2019
17,17,17,2019-01-19,Kentucky,@,Auburn,REG (Conf),W 82-80,*,28,7,11,0.636,2,5,0.4,5,6,0.833,0.727,4,7,0.571,2,1,3,0,0,0,1,1,20,14.2,A,1,1,keldon-johnson-1,Keldon Johnson,2019
18,18,18,2019-01-22,Kentucky,,Mississippi State,REG (Conf),W 76-55,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0,5,5,2,3,1,2,5,9,7.6,H,1,1,keldon-johnson-1,Keldon Johnson,2019
19,19,19,2019-01-26,Kentucky,,Kansas,REG (Non-Conf),W 71-63,*,32,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,2,8,10,0,0,0,0,3,15,13.3,H,1,1,keldon-johnson-1,Keldon Johnson,2019
20,20,20,2019-01-29,Kentucky,@,Vanderbilt,REG (Conf),W 87-52,*,23,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,0,0,0,2,0,0,1,3,11,7.2,A,1,1,keldon-johnson-1,Keldon Johnson,2019
21,21,21,2019-02-02,Kentucky,@,Florida,REG (Conf),W 65-54,*,30,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,2,6,8,1,0,0,1,2,10,4.6,A,1,1,keldon-johnson-1,Keldon Johnson,2019
22,22,22,2019-02-05,Kentucky,,South Carolina,REG (Conf),W 76-48,*,31,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,6,0.833,2,4,6,0,0,0,0,0,9,5.7,H,1,1,keldon-johnson-1,Keldon Johnson,2019
23,23,23,2019-02-09,Kentucky,@,Mississippi State,REG (Conf),W 71-67,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,0,7,7,0,1,0,1,3,13,8.5,A,1,1,keldon-johnson-1,Keldon Johnson,2019
24,24,24,2019-02-12,Kentucky,,Louisiana State,REG (Conf),L 71-73,*,36,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,9,0.556,0,5,5,3,1,0,0,0,16,14.0,H,0,1,keldon-johnson-1,Keldon Johnson,2019
25,25,25,2019-02-16,Kentucky,,Tennessee,REG (Conf),W 86-69,*,33,8,14,0.571,3,6,0.5,5,8,0.625,0.679,0,0,,1,3,4,1,1,0,2,1,19,13.3,H,1,1,keldon-johnson-1,Keldon Johnson,2019
26,26,26,2019-02-19,Kentucky,@,Missouri,REG (Conf),W 66-58,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,3,1.0,2,4,6,1,1,0,0,2,5,4.7,A,1,1,keldon-johnson-1,Keldon Johnson,2019
27,27,27,2019-02-23,Kentucky,,Auburn,REG (Conf),W 80-53,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,3,14,17,5,0,0,2,2,8,9.8,H,1,1,keldon-johnson-1,Keldon Johnson,2019
28,28,28,2019-02-26,Kentucky,,Arkansas,REG (Conf),W 70-66,*,37,5,14,0.357,0,1,0.0,5,13,0.385,0.357,3,6,0.5,3,3,6,3,0,1,3,2,13,6.0,H,1,1,keldon-johnson-1,Keldon Johnson,2019
29,29,29,2019-03-02,Kentucky,@,Tennessee,REG (Conf),L 52-71,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,4,0.5,2,5,7,1,0,0,3,3,7,0.1,A,0,1,keldon-johnson-1,Keldon Johnson,2019
30,30,30,2019-03-05,Kentucky,@,Ole Miss,REG (Conf),W 80-76,*,38,9,18,0.5,1,2,0.5,8,16,0.5,0.528,3,7,0.429,2,5,7,3,1,0,1,1,22,16.0,A,1,1,keldon-johnson-1,Keldon Johnson,2019
31,31,31,2019-03-09,Kentucky,,Florida,REG (Conf),W 66-57,,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,7,0.714,1,6,7,3,0,1,2,1,14,12.1,H,1,1,keldon-johnson-1,Keldon Johnson,2019
32,32,32,2019-03-15,Kentucky,N,Alabama,CTOURN,W 73-55,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,3,3,1,3,1,2,4,4,1.2,N,1,0,keldon-johnson-1,Keldon Johnson,2019
33,33,33,2019-03-16,Kentucky,N,Tennessee,CTOURN,L 78-82,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,4,0.5,1,5,6,0,1,0,2,2,15,10.0,N,0,0,keldon-johnson-1,Keldon Johnson,2019
34,34,34,2019-03-21,Kentucky,N,Abilene Christian,ROUND-64,W 79-44,*,30,10,16,0.625,3,5,0.6,7,11,0.636,0.719,2,3,0.667,2,4,6,0,0,0,1,2,25,18.2,N,1,0,keldon-johnson-1,Keldon Johnson,2019
35,35,35,2019-03-23,Kentucky,N,Wofford,ROUND-32,W 62-56,*,22,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,3,4,0,0,0,3,4,9,2.0,N,1,0,keldon-johnson-1,Keldon Johnson,2019
36,36,36,2019-03-29,Kentucky,N,Houston,ROUND-16,W 62-58,*,34,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,2,5,7,4,1,0,0,1,7,6.1,N,1,0,keldon-johnson-1,Keldon Johnson,2019
37,37,37,2019-03-31,Kentucky,N,Auburn,ROUND-8,L 71-77 (OT),*,38,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,6,0.667,2,8,10,3,1,1,0,3,14,12.5,N,0,0,keldon-johnson-1,Keldon Johnson,2019
