rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,17,2019-01-12,Old Dominion,@,Florida International,REG (Conf),W 75-74,,19,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,1,1.0,2,3,5,0,2,0,1,2,9,7.1,A,1,1,justice-kithcart-1,Justice Kithcart,2019
12,41,18,2019-01-17,Old Dominion,,Louisiana Tech,REG (Conf),W 64-63,,18,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,1,0.0,0,1,1,4,0,0,0,3,6,3.4,H,1,1,justice-kithcart-1,Justice Kithcart,2019
13,42,19,2019-01-19,Old Dominion,,Southern Mississippi,REG (Conf),W 76-62,,17,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,2,0,2,2,0,0,0,0,3,0.6,H,1,1,justice-kithcart-1,Justice Kithcart,2019
14,43,20,2019-01-21,Old Dominion,@,Charlotte,REG (Conf),W 76-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,justice-kithcart-1,Justice Kithcart,2019
15,44,21,2019-01-24,Old Dominion,@,UTEP,REG (Conf),W 50-48,,19,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,0,2,2,2,0,0,2,0,16,13.5,A,1,1,justice-kithcart-1,Justice Kithcart,2019
16,45,22,2019-01-26,Old Dominion,@,UTSA,REG (Conf),L 73-74,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,0,1,1,0,0,0,2,4,-0.2,A,0,1,justice-kithcart-1,Justice Kithcart,2019
17,46,23,2019-01-31,Old Dominion,,North Texas,REG (Conf),W 72-61,,27,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,1,3,4,1,1,0,0,1,13,13.7,H,1,1,justice-kithcart-1,Justice Kithcart,2019
18,47,24,2019-02-02,Old Dominion,,Rice,REG (Conf),W 80-76,,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,1,4,5,1,0,0,1,2,14,11.5,H,1,1,justice-kithcart-1,Justice Kithcart,2019
19,48,25,2019-02-07,Old Dominion,@,UAB,REG (Conf),W 70-59,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,0,0,0,1,5,3.3,A,1,1,justice-kithcart-1,Justice Kithcart,2019
20,49,26,2019-02-09,Old Dominion,@,Middle Tennessee,REG (Conf),W 55-50,,13,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4.5,A,1,1,justice-kithcart-1,Justice Kithcart,2019
21,50,27,2019-02-16,Old Dominion,,Charlotte,REG (Conf),W 73-60,,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,0,2,2,3,3,0,0,0,9,10.2,H,1,1,justice-kithcart-1,Justice Kithcart,2019
22,51,28,2019-02-23,Old Dominion,,Western Kentucky,REG (Conf),W 67-63,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,1,1,justice-kithcart-1,Justice Kithcart,2019
23,52,29,2019-02-28,Old Dominion,@,UTSA,REG (Conf),W 65-64,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-0.8,A,1,1,justice-kithcart-1,Justice Kithcart,2019
24,53,30,2019-03-06,Old Dominion,,Southern Mississippi,REG (Conf),L 52-59,,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,3,1,1,1,0,11,11.4,H,0,1,justice-kithcart-1,Justice Kithcart,2019
25,54,31,2019-03-09,Old Dominion,@,UAB,REG (Conf),L 50-64,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,justice-kithcart-1,Justice Kithcart,2019
26,55,32,2019-03-14,Old Dominion,N,Louisiana Tech,CTOURN,W 57-56,,5,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,N,1,0,justice-kithcart-1,Justice Kithcart,2019
27,56,33,2019-03-15,Old Dominion,N,UAB,CTOURN,W 61-59,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,justice-kithcart-1,Justice Kithcart,2019
28,57,34,2019-03-16,Old Dominion,N,Western Kentucky,CTOURN,W 62-56,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,1,0,1,2,5,4.3,N,1,0,justice-kithcart-1,Justice Kithcart,2019
29,58,35,2019-03-21,Old Dominion,N,Purdue,ROUND-64,L 48-61,,23,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3.6,N,0,0,justice-kithcart-1,Justice Kithcart,2019
