rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,54,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,*,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,4,5,3,0,0,0,1,10,9.9,H,1,1,jayvon-graves-1,Jayvon Graves,2019
19,55,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,1,1,2,1,1,2,4,1,10,4.6,A,0,1,jayvon-graves-1,Jayvon Graves,2019
20,56,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,*,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,3,4,2,0,1,0,1,2,1.5,A,1,1,jayvon-graves-1,Jayvon Graves,2019
21,57,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,*,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,8,0.625,4,8,12,1,1,2,0,1,11,12.6,H,1,1,jayvon-graves-1,Jayvon Graves,2019
22,58,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,*,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,0,0,2,6,2.8,A,0,1,jayvon-graves-1,Jayvon Graves,2019
23,59,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,4,1,5,3,1,1,0,1,9,11.5,H,1,1,jayvon-graves-1,Jayvon Graves,2019
24,60,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,6,6,0,2,0,2,3,6,3.5,A,1,1,jayvon-graves-1,Jayvon Graves,2019
25,61,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,3,6,1,1,1,1,1,4,5.3,A,1,1,jayvon-graves-1,Jayvon Graves,2019
26,62,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,*,25,9,12,0.75,7,9,0.778,2,3,0.667,1.042,1,2,0.5,2,2,4,1,1,1,0,0,26,25.2,H,1,1,jayvon-graves-1,Jayvon Graves,2019
27,63,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,*,33,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,4,3,7,4,1,2,0,2,7,9.6,H,1,1,jayvon-graves-1,Jayvon Graves,2019
28,64,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,4,3,7,5,1,3,3,0,14,16.3,H,1,1,jayvon-graves-1,Jayvon Graves,2019
29,65,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,*,26,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,2,0.0,3,2,5,1,0,1,3,2,13,10.3,A,1,1,jayvon-graves-1,Jayvon Graves,2019
30,66,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,2,4,1,2,0,0,2,10,9.2,A,1,1,jayvon-graves-1,Jayvon Graves,2019
31,67,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,2,3,3,0,0,0,1,5,4.2,H,1,1,jayvon-graves-1,Jayvon Graves,2019
32,68,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,5,0.4,2,3,5,3,0,1,1,2,13,9.7,N,1,0,jayvon-graves-1,Jayvon Graves,2019
33,69,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,*,28,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,2,0.5,3,1,4,4,1,1,0,1,9,11.8,N,1,0,jayvon-graves-1,Jayvon Graves,2019
34,70,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,*,27,6,12,0.5,4,8,0.5,2,4,0.5,0.667,1,2,0.5,2,5,7,0,1,0,1,1,17,13.1,N,1,0,jayvon-graves-1,Jayvon Graves,2019
35,71,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,3,0.333,1,3,4,2,1,0,0,3,13,9.3,N,1,0,jayvon-graves-1,Jayvon Graves,2019
36,72,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,1,3,1,0,0,1,3,1,-1.3,N,0,0,jayvon-graves-1,Jayvon Graves,2019
