rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,*,36,5,14,0.357,5,10,0.5,0,4,0.0,0.536,0,0,,2,1,3,0,0,0,1,3,15,6.7,A,1,1,devin-mitchell-1,Devin Mitchell,2019
12,94,19,2019-01-19,Georgia State,@,Troy,REG (Conf),L 75-77,*,39,8,11,0.727,4,7,0.571,4,4,1.0,0.909,0,4,0.0,0,2,2,2,0,1,0,1,20,16.2,A,0,1,devin-mitchell-1,Devin Mitchell,2019
13,95,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,*,36,7,13,0.538,6,11,0.545,1,2,0.5,0.769,0,0,,1,2,3,1,1,1,1,2,20,15.6,H,0,1,devin-mitchell-1,Devin Mitchell,2019
14,96,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,*,30,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,1,1,3,1,1,0,1,10,8.6,H,1,1,devin-mitchell-1,Devin Mitchell,2019
15,97,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,0,0,0,3,1,9,1.5,H,1,1,devin-mitchell-1,Devin Mitchell,2019
16,98,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,*,31,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,1,2,3,3,1,0,1,1,15,12.0,A,0,1,devin-mitchell-1,Devin Mitchell,2019
17,99,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,*,31,8,12,0.667,2,6,0.333,6,6,1.0,0.75,3,4,0.75,0,3,3,2,0,0,1,3,21,15.5,A,0,1,devin-mitchell-1,Devin Mitchell,2019
18,100,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,*,28,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,1,4,5,0,0,1,1,3,14,9.0,H,1,1,devin-mitchell-1,Devin Mitchell,2019
19,101,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,*,23,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,2,2,2,2,0,0,0,14,12.3,H,1,1,devin-mitchell-1,Devin Mitchell,2019
20,102,27,2019-02-21,Georgia State,@,Appalachian State,REG (Conf),W 80-75,*,35,3,11,0.273,3,10,0.3,0,1,0.0,0.409,0,0,,0,5,5,3,1,0,0,1,9,6.7,A,1,1,devin-mitchell-1,Devin Mitchell,2019
21,103,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,A,0,1,devin-mitchell-1,Devin Mitchell,2019
22,104,29,2019-02-28,Georgia State,,Arkansas State,REG (Conf),W 76-60,,20,4,10,0.4,4,10,0.4,0,0,,0.6,1,2,0.5,0,1,1,1,1,0,1,3,13,7.0,H,1,1,devin-mitchell-1,Devin Mitchell,2019
23,105,30,2019-03-02,Georgia State,,Little Rock,REG (Conf),W 83-70,*,26,4,10,0.4,4,9,0.444,0,1,0.0,0.6,1,2,0.5,0,1,1,3,0,0,2,2,13,6.8,H,1,1,devin-mitchell-1,Devin Mitchell,2019
24,106,31,2019-03-09,Georgia State,@,Georgia Southern,REG (Conf),W 90-85,,18,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,2,4,6,-0.7,A,1,1,devin-mitchell-1,Devin Mitchell,2019
25,107,32,2019-03-16,Georgia State,N,Texas State,CTOURN,W 59-46,,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0,2,2,0,1,0,1,0,3,-0.2,N,1,0,devin-mitchell-1,Devin Mitchell,2019
26,108,33,2019-03-17,Georgia State,N,UT Arlington,CTOURN,W 73-64,,21,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,1,1,0,0,0,0,3,8,2.0,N,1,0,devin-mitchell-1,Devin Mitchell,2019
27,109,34,2019-03-22,Georgia State,N,Houston,ROUND-64,L 55-84,,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,0,0,1,0,0,2,1,12,7.3,N,0,0,devin-mitchell-1,Devin Mitchell,2019
