rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,92,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,*,38,7,15,0.467,2,3,0.667,5,12,0.417,0.533,2,3,0.667,3,3,6,2,4,0,0,1,18,17.9,H,1,1,charles-matthews-1,Charles Matthews,2019
16,93,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,6,0.667,3,1,4,0,0,0,3,2,14,6.1,A,1,1,charles-matthews-1,Charles Matthews,2019
17,94,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,*,36,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,2,1,3,3,1,1,4,3,13,8.7,H,1,1,charles-matthews-1,Charles Matthews,2019
18,95,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,3,3,1,0,1,3,2,5,0.4,A,0,1,charles-matthews-1,Charles Matthews,2019
19,96,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,2,4,6,1,2,0,2,3,7,4.3,H,1,1,charles-matthews-1,Charles Matthews,2019
20,97,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,*,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,4,0.5,0,11,11,2,0,0,3,2,10,4.3,A,1,1,charles-matthews-1,Charles Matthews,2019
21,98,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,2,3,1,1,0,1,1,9,6.2,H,1,1,charles-matthews-1,Charles Matthews,2019
22,99,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,*,36,2,12,0.167,2,7,0.286,0,5,0.0,0.25,0,0,,0,7,7,1,0,0,0,2,6,0.4,A,0,1,charles-matthews-1,Charles Matthews,2019
23,100,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,1,4,5,4,1,1,1,2,11,10.4,A,1,1,charles-matthews-1,Charles Matthews,2019
24,101,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,*,36,9,15,0.6,0,2,0.0,9,13,0.692,0.6,0,0,,2,0,2,2,0,0,1,2,18,12.1,H,1,1,charles-matthews-1,Charles Matthews,2019
25,102,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,*,34,8,11,0.727,3,4,0.75,5,7,0.714,0.864,5,8,0.625,0,6,6,1,2,1,1,5,24,20.5,A,0,1,charles-matthews-1,Charles Matthews,2019
26,103,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,*,34,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,4,2,6,1,0,0,2,2,14,9.7,H,1,1,charles-matthews-1,Charles Matthews,2019
27,104,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,*,37,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,0,9,9,4,2,0,3,2,9,6.2,A,1,1,charles-matthews-1,Charles Matthews,2019
28,105,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,*,28,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0,0,0,1,0,0,1,1,4,-1.9,H,0,1,charles-matthews-1,Charles Matthews,2019
29,106,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,*,25,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,4,0.5,1,3,4,2,1,0,0,3,5,1.1,N,1,0,charles-matthews-1,Charles Matthews,2019
30,107,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,0,1,2,1,1,1,0,8,6.1,N,1,0,charles-matthews-1,Charles Matthews,2019
31,108,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,0,1,0,1,2,2.3,N,0,0,charles-matthews-1,Charles Matthews,2019
32,109,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,*,35,8,12,0.667,1,3,0.333,7,9,0.778,0.708,5,6,0.833,3,7,10,0,1,0,2,1,22,19.2,N,1,0,charles-matthews-1,Charles Matthews,2019
33,110,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,3,0.333,2,5,7,1,2,2,1,1,9,8.4,N,1,0,charles-matthews-1,Charles Matthews,2019
34,111,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,6,8,0.75,0,4,4,3,0,0,5,4,12,2.8,N,0,0,charles-matthews-1,Charles Matthews,2019
