rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,6,0.333,1,1,2,2,1,2,1,4,15,8.9,A,0,1,keith-williams-10,Keith Williams,2019
12,45,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,*,25,8,13,0.615,3,4,0.75,5,9,0.556,0.731,0,1,0.0,0,3,3,4,0,0,0,3,19,15.2,H,1,1,keith-williams-10,Keith Williams,2019
13,46,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.0,H,1,1,keith-williams-10,Keith Williams,2019
14,47,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,,20,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,0,0,2,3,3,1,2,10,9.3,H,1,1,keith-williams-10,Keith Williams,2019
15,48,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,*,34,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,2,0.5,1,2,3,0,2,1,2,3,13,7.4,A,0,1,keith-williams-10,Keith Williams,2019
16,49,16,2019-01-10,Cincinnati,@,Tulsa,REG (Conf),W 70-65 (OT),*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,0,,1,3,4,0,3,0,2,5,14,9.3,A,1,1,keith-williams-10,Keith Williams,2019
17,50,17,2019-01-12,Cincinnati,,Connecticut,REG (Conf),W 74-72 (OT),*,31,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,1,2,1,2,1,0,4,12,11.5,H,1,1,keith-williams-10,Keith Williams,2019
18,51,18,2019-01-15,Cincinnati,,South Florida,REG (Conf),W 82-74,*,29,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,1,1.0,2,0,2,0,1,2,1,3,11,9.3,H,1,1,keith-williams-10,Keith Williams,2019
19,52,19,2019-01-19,Cincinnati,@,Wichita State,REG (Conf),W 66-55,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,1,0,1,0,0,2,4,2,14,6.2,A,1,1,keith-williams-10,Keith Williams,2019
20,53,20,2019-01-24,Cincinnati,,Tulsa,REG (Conf),W 88-64,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,5,0,0,0,2,3,4.5,H,1,1,keith-williams-10,Keith Williams,2019
21,54,21,2019-01-27,Cincinnati,@,Temple,REG (Conf),W 72-68,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,3,2,5,0,1,0,2,4,9,5.7,A,1,1,keith-williams-10,Keith Williams,2019
22,55,22,2019-02-02,Cincinnati,,SMU,REG (Conf),W 73-68,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,6,0.667,0,3,3,1,1,0,2,1,13,9.1,H,1,1,keith-williams-10,Keith Williams,2019
23,56,23,2019-02-07,Cincinnati,@,Memphis,REG (Conf),W 69-64,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,2,1,3,1,0,0,1,2,9,5.2,A,1,1,keith-williams-10,Keith Williams,2019
24,57,24,2019-02-10,Cincinnati,@,Houston,REG (Conf),L 58-65,*,37,4,13,0.308,0,5,0.0,4,8,0.5,0.308,0,0,,2,2,4,1,4,1,1,2,8,6.1,A,0,1,keith-williams-10,Keith Williams,2019
25,58,25,2019-02-17,Cincinnati,,Wichita State,REG (Conf),W 72-62,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,10,0.9,0,3,3,0,0,1,1,1,15,11.8,H,1,1,keith-williams-10,Keith Williams,2019
26,59,26,2019-02-21,Cincinnati,,UCF,REG (Conf),W 60-55,*,30,4,12,0.333,2,3,0.667,2,9,0.222,0.417,2,2,1.0,0,0,0,1,0,1,1,1,12,5.2,H,1,1,keith-williams-10,Keith Williams,2019
27,60,27,2019-02-24,Cincinnati,@,Connecticut,REG (Conf),W 64-60,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,2,4,6,3,0,1,3,4,12,8.1,A,1,1,keith-williams-10,Keith Williams,2019
28,61,28,2019-02-27,Cincinnati,@,SMU,REG (Conf),W 52-49,*,29,2,11,0.182,0,4,0.0,2,7,0.286,0.182,4,4,1.0,2,3,5,2,1,1,0,2,8,5.7,A,1,1,keith-williams-10,Keith Williams,2019
29,62,29,2019-03-02,Cincinnati,,Memphis,REG (Conf),W 71-69,*,34,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,4,0.5,1,2,3,3,3,1,5,2,10,4.4,H,1,1,keith-williams-10,Keith Williams,2019
30,63,30,2019-03-07,Cincinnati,@,UCF,REG (Conf),L 55-58,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,2,1,3,1,1,0,1,3,4,0.4,A,0,1,keith-williams-10,Keith Williams,2019
31,64,31,2019-03-10,Cincinnati,,Houston,REG (Conf),L 69-85,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,1,1,2,0,0,2,4,9,4.5,H,0,1,keith-williams-10,Keith Williams,2019
32,65,32,2019-03-15,Cincinnati,N,SMU,CTOURN,W 82-74,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,0,1,0,0,1,1,3,4,0.1,N,1,0,keith-williams-10,Keith Williams,2019
33,66,33,2019-03-16,Cincinnati,N,Wichita State,CTOURN,W 66-63,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,2,2,3,1,0,6,9.1,N,1,0,keith-williams-10,Keith Williams,2019
34,67,34,2019-03-17,Cincinnati,N,Houston,CTOURN,W 69-57,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,1,2,2,3,4,2.2,N,1,0,keith-williams-10,Keith Williams,2019
35,68,35,2019-03-22,Cincinnati,N,Iowa,ROUND-64,L 72-79,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,4,6,1,1,0,1,3,4,3.4,N,0,0,keith-williams-10,Keith Williams,2019
