rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-18,Duke,,Princeton,REG (Non-Conf),W 101-50,*,25,11,21,0.524,0,3,0.0,11,18,0.611,0.524,5,6,0.833,2,4,6,3,1,1,1,1,27,21.3,H,1,1,rj-barrett-1,R.J. Barrett,2019
12,12,12,2018-12-20,Duke,N,Texas Tech,REG (Non-Conf),W 69-58,*,39,7,22,0.318,0,7,0.0,7,15,0.467,0.318,2,3,0.667,0,3,3,1,2,0,6,4,16,-1.0,N,1,1,rj-barrett-1,R.J. Barrett,2019
13,13,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,*,32,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,2,7,9,4,0,1,2,2,13,9.4,H,1,1,rj-barrett-1,R.J. Barrett,2019
14,14,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,*,33,8,17,0.471,2,6,0.333,6,11,0.545,0.529,3,6,0.5,0,1,1,7,0,0,4,1,21,11.9,A,1,1,rj-barrett-1,R.J. Barrett,2019
15,15,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,*,40,10,19,0.526,4,7,0.571,6,12,0.5,0.632,8,9,0.889,0,3,3,0,2,0,3,0,32,22.2,A,1,1,rj-barrett-1,R.J. Barrett,2019
16,16,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),*,45,8,30,0.267,4,17,0.235,4,13,0.308,0.333,3,3,1.0,3,13,16,9,0,1,1,2,23,16.4,H,0,1,rj-barrett-1,R.J. Barrett,2019
17,17,17,2019-01-19,Duke,,Virginia,REG (Conf),W 72-70,*,40,11,19,0.579,1,6,0.167,10,13,0.769,0.605,7,11,0.636,0,5,5,3,0,0,1,0,30,22.1,H,1,1,rj-barrett-1,R.J. Barrett,2019
18,18,18,2019-01-22,Duke,@,Pittsburgh,REG (Conf),W 79-64,*,37,10,24,0.417,3,7,0.429,7,17,0.412,0.479,3,4,0.75,1,4,5,3,2,0,4,2,26,14.0,A,1,1,rj-barrett-1,R.J. Barrett,2019
19,19,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,*,38,8,16,0.5,1,5,0.2,7,11,0.636,0.531,7,8,0.875,3,8,11,3,2,0,6,2,24,17.4,H,1,1,rj-barrett-1,R.J. Barrett,2019
20,20,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,*,34,7,17,0.412,3,6,0.5,4,11,0.364,0.5,0,0,,1,8,9,1,0,0,3,2,17,7.9,A,1,1,rj-barrett-1,R.J. Barrett,2019
21,21,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,*,33,6,15,0.4,0,5,0.0,6,10,0.6,0.4,3,8,0.375,2,12,14,4,2,1,3,0,15,12.4,H,1,1,rj-barrett-1,R.J. Barrett,2019
22,22,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,*,27,5,12,0.417,2,4,0.5,3,8,0.375,0.5,7,9,0.778,2,3,5,2,0,1,2,4,19,12.6,H,1,1,rj-barrett-1,R.J. Barrett,2019
23,23,23,2019-02-09,Duke,@,Virginia,REG (Conf),W 81-71,*,40,8,15,0.533,6,10,0.6,2,5,0.4,0.733,4,7,0.571,2,5,7,3,1,0,5,2,26,17.7,A,1,1,rj-barrett-1,R.J. Barrett,2019
24,24,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,*,37,4,14,0.286,2,4,0.5,2,10,0.2,0.357,3,6,0.5,2,5,7,4,1,0,4,2,13,5.5,A,1,1,rj-barrett-1,R.J. Barrett,2019
25,25,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,*,37,8,17,0.471,1,4,0.25,7,13,0.538,0.5,6,6,1.0,2,9,11,10,0,0,0,1,23,25.0,H,1,1,rj-barrett-1,R.J. Barrett,2019
26,26,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,*,40,11,22,0.5,3,11,0.273,8,11,0.727,0.568,8,10,0.8,3,10,13,4,0,1,5,0,33,24.8,H,0,1,rj-barrett-1,R.J. Barrett,2019
27,27,27,2019-02-23,Duke,@,Syracuse,REG (Conf),W 75-65,*,40,14,20,0.7,2,5,0.4,12,15,0.8,0.75,0,1,0.0,1,4,5,7,0,0,3,1,30,24.6,A,1,1,rj-barrett-1,R.J. Barrett,2019
28,28,28,2019-02-26,Duke,@,Virginia Tech,REG (Conf),L 72-77,*,36,8,15,0.533,1,6,0.167,7,9,0.778,0.567,4,7,0.571,0,4,4,5,0,0,1,4,21,14.6,A,0,1,rj-barrett-1,R.J. Barrett,2019
29,29,29,2019-03-02,Duke,,Miami (FL),REG (Conf),W 87-57,*,34,8,18,0.444,0,3,0.0,8,15,0.533,0.444,3,5,0.6,3,7,10,7,1,0,5,2,19,13.1,H,1,1,rj-barrett-1,R.J. Barrett,2019
30,30,30,2019-03-05,Duke,,Wake Forest,REG (Conf),W 71-70,*,40,11,23,0.478,0,6,0.0,11,17,0.647,0.478,6,14,0.429,1,4,5,4,0,2,7,2,28,11.4,H,1,1,rj-barrett-1,R.J. Barrett,2019
31,31,31,2019-03-09,Duke,@,North Carolina,REG (Conf),L 70-79,*,38,10,27,0.37,4,11,0.364,6,16,0.375,0.444,2,3,0.667,4,8,12,4,0,0,4,4,26,13.1,A,0,1,rj-barrett-1,R.J. Barrett,2019
32,32,32,2019-03-14,Duke,N,Syracuse,CTOURN,W 84-72,*,34,8,16,0.5,2,7,0.286,6,9,0.667,0.563,5,6,0.833,0,6,6,2,1,0,6,3,23,11.6,N,1,0,rj-barrett-1,R.J. Barrett,2019
33,33,33,2019-03-15,Duke,N,North Carolina,CTOURN,W 74-73,*,40,5,15,0.333,2,9,0.222,3,6,0.5,0.4,3,6,0.5,1,7,8,7,1,2,3,2,15,11.6,N,1,0,rj-barrett-1,R.J. Barrett,2019
34,34,34,2019-03-16,Duke,N,Florida State,CTOURN,W 73-63,*,39,8,17,0.471,0,4,0.0,8,13,0.615,0.471,1,1,1.0,1,8,9,1,4,1,4,1,17,12.4,N,1,0,rj-barrett-1,R.J. Barrett,2019
35,35,35,2019-03-22,Duke,N,North Dakota State,ROUND-64,W 85-62,*,34,9,18,0.5,2,4,0.5,7,14,0.5,0.556,6,9,0.667,5,9,14,3,1,0,1,2,26,23.3,N,1,0,rj-barrett-1,R.J. Barrett,2019
36,36,36,2019-03-24,Duke,N,UCF,ROUND-32,W 77-76,*,40,6,15,0.4,2,3,0.667,4,12,0.333,0.467,2,3,0.667,3,5,8,4,1,0,2,0,16,12.9,N,1,0,rj-barrett-1,R.J. Barrett,2019
37,37,37,2019-03-29,Duke,N,Virginia Tech,ROUND-16,W 75-73,*,39,7,17,0.412,0,7,0.0,7,10,0.7,0.412,4,5,0.8,0,4,4,11,1,0,5,4,18,11.8,N,1,0,rj-barrett-1,R.J. Barrett,2019
38,38,38,2019-03-31,Duke,N,Michigan State,ROUND-8,L 67-68,*,40,7,17,0.412,3,6,0.5,4,11,0.364,0.5,4,6,0.667,1,5,6,6,1,0,7,0,21,11.5,N,0,0,rj-barrett-1,R.J. Barrett,2019
