rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,106,13,2018-12-29,Nevada,@,Utah,REG (Non-Conf),W 86-71,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,1,3,2,0,0,0,3,4,3.2,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
14,107,14,2019-01-02,Nevada,,Utah State,REG (Conf),W 72-49,*,33,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,2,1.0,1,3,4,0,4,3,3,2,14,12.2,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
15,108,15,2019-01-05,Nevada,@,New Mexico,REG (Conf),L 58-85,*,30,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,3,2,5,0,1,2,1,3,4,3.5,A,0,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
16,109,16,2019-01-09,Nevada,,San Jose State,REG (Conf),W 92-53,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,2,0,0,3,2,3.8,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
17,110,17,2019-01-12,Nevada,@,Fresno State,REG (Conf),W 74-64,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.8,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
18,111,18,2019-01-15,Nevada,@,Boise State,REG (Conf),W 72-71,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,3,3,1,0,1,1,4,2,-0.8,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
19,112,19,2019-01-19,Nevada,,Air Force,REG (Conf),W 67-52,,7,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,2,4,1,1,0,1,1,1,1.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
20,113,20,2019-01-23,Nevada,,Colorado State,REG (Conf),W 100-60,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,2,4,6,6,3,0,0,1,10,17.1,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
21,114,21,2019-01-29,Nevada,@,UNLV,REG (Conf),W 87-70,*,11,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0,2,2,0,0,0,0,4,7,3.7,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
22,115,22,2019-02-02,Nevada,,Boise State,REG (Conf),W 93-73,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,3,2,5,3,0,0,0,4,10,9.2,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
23,116,23,2019-02-06,Nevada,@,Colorado State,REG (Conf),W 98-82,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,4,6,2,1,0,1,5,6,4.6,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
24,117,24,2019-02-09,Nevada,,New Mexico,REG (Conf),W 91-62,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,4,2,6,3,0,0,2,3,10,9.7,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
25,118,25,2019-02-16,Nevada,@,Wyoming,REG (Conf),W 82-49,*,32,3,7,0.429,0,3,0.0,3,4,0.75,0.429,5,6,0.833,2,10,12,3,1,0,0,3,11,13.2,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
26,119,26,2019-02-20,Nevada,@,San Diego State,REG (Conf),L 57-65,*,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,0,1,2,2,3,0,-1.3,A,0,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
27,120,27,2019-02-23,Nevada,,Fresno State,REG (Conf),W 74-68,,34,4,5,0.8,0,0,,4,5,0.8,0.8,6,7,0.857,3,7,10,4,0,0,0,3,14,17.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
28,121,28,2019-02-27,Nevada,,UNLV,REG (Conf),W 89-73,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,1,2,3,3,1,0,0,2,9,9.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
29,122,29,2019-03-02,Nevada,@,Utah State,REG (Conf),L 76-81,*,35,8,11,0.727,2,2,1.0,6,9,0.667,0.818,3,3,1.0,4,6,10,0,3,2,0,5,21,23.5,A,0,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
30,123,30,2019-03-05,Nevada,@,Air Force,REG (Conf),W 90-79,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,0,4,4,1,1,2,1,5,11,10.8,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
31,124,31,2019-03-09,Nevada,,San Diego State,REG (Conf),W 81-53,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,4,0,0,3,3,8,5.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
32,125,32,2019-03-14,Nevada,N,Boise State,CTOURN,W 77-69,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,1,1,1.0,1,4,5,1,0,0,2,2,17,13.0,N,1,0,treshawn-thurman-1,Tre'Shawn Thurman,2019
33,126,33,2019-03-15,Nevada,N,San Diego State,CTOURN,L 56-65,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,6,5,11,0,1,2,3,3,11,9.2,N,0,0,treshawn-thurman-1,Tre'Shawn Thurman,2019
34,127,34,2019-03-21,Nevada,N,Florida,ROUND-64,L 61-70,*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,3,5,8,1,0,3,2,5,7,6.3,N,0,0,treshawn-thurman-1,Tre'Shawn Thurman,2019
