rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2018-12-15,Iowa State,N,Drake,REG (Non-Conf),W 77-68,*,31,9,12,0.75,3,4,0.75,6,8,0.75,0.875,1,2,0.5,2,2,4,1,1,0,3,1,22,17.1,N,1,1,michael-jacobson-1,Michael Jacobson,2019
12,77,12,2018-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 101-53,*,15,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,1,0.0,3,2,5,1,1,1,0,0,15,16.2,H,1,1,michael-jacobson-1,Michael Jacobson,2019
13,78,13,2019-01-02,Iowa State,@,Oklahoma State,REG (Conf),W 69-63,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,1,2,3,0,1,0,2,2,4,0.0,A,1,1,michael-jacobson-1,Michael Jacobson,2019
14,79,14,2019-01-05,Iowa State,,Kansas,REG (Conf),W 77-60,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,2,9,11,2,1,0,0,2,9,9.6,H,1,1,michael-jacobson-1,Michael Jacobson,2019
15,80,15,2019-01-08,Iowa State,@,Baylor,REG (Conf),L 70-73,*,22,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,1,2,3,1,0,0,0,2,11,7.8,A,0,1,michael-jacobson-1,Michael Jacobson,2019
16,81,16,2019-01-12,Iowa State,,Kansas State,REG (Conf),L 57-58,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,3,3,0,1,0,2,3,8,3.0,H,0,1,michael-jacobson-1,Michael Jacobson,2019
17,82,17,2019-01-16,Iowa State,@,Texas Tech,REG (Conf),W 68-64,*,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,3,0.667,3,7,10,0,1,2,1,4,14,13.0,A,1,1,michael-jacobson-1,Michael Jacobson,2019
18,83,18,2019-01-19,Iowa State,,Oklahoma State,REG (Conf),W 72-59,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,2,1,3,2,0,0,0,2,5,3.9,H,1,1,michael-jacobson-1,Michael Jacobson,2019
19,84,19,2019-01-21,Iowa State,@,Kansas,REG (Conf),L 76-80,*,34,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,6,0.5,3,8,11,0,3,1,4,3,12,10.5,A,0,1,michael-jacobson-1,Michael Jacobson,2019
20,85,20,2019-01-26,Iowa State,@,Ole Miss,REG (Non-Conf),W 87-73,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,0,0,1,3,6,2.1,A,1,1,michael-jacobson-1,Michael Jacobson,2019
21,86,21,2019-01-30,Iowa State,,West Virginia,REG (Conf),W 93-68,*,26,0,5,0.0,0,1,0.0,0,4,0.0,0.0,4,4,1.0,3,5,8,0,2,1,1,3,4,4.6,H,1,1,michael-jacobson-1,Michael Jacobson,2019
22,87,22,2019-02-02,Iowa State,,Texas,REG (Conf),W 65-60,*,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,1,2,0,0,0,0,1,9,6.3,H,1,1,michael-jacobson-1,Michael Jacobson,2019
23,88,23,2019-02-04,Iowa State,@,Oklahoma,REG (Conf),W 75-74,*,19,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,3,5,8,1,1,1,1,1,10,10.3,A,1,1,michael-jacobson-1,Michael Jacobson,2019
24,89,24,2019-02-09,Iowa State,,TCU,REG (Conf),L 83-92,*,23,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,3,5,1,0,0,1,0,16,14.2,H,0,1,michael-jacobson-1,Michael Jacobson,2019
25,90,25,2019-02-16,Iowa State,@,Kansas State,REG (Conf),W 78-64,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,0,1,0,1,3,8,6.5,A,1,1,michael-jacobson-1,Michael Jacobson,2019
26,91,26,2019-02-19,Iowa State,,Baylor,REG (Conf),L 69-73,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,1,1,0,2,6,5.2,H,0,1,michael-jacobson-1,Michael Jacobson,2019
27,92,27,2019-02-23,Iowa State,@,TCU,REG (Conf),L 72-75,*,22,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,3,0.667,3,4,7,1,2,0,0,0,17,17.7,A,0,1,michael-jacobson-1,Michael Jacobson,2019
28,93,28,2019-02-25,Iowa State,,Oklahoma,REG (Conf),W 78-61,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,3,4,1,0,3,1,3,8,6.8,H,1,1,michael-jacobson-1,Michael Jacobson,2019
29,94,29,2019-03-02,Iowa State,@,Texas,REG (Conf),L 69-86,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,3,5,0,0,0,0,2,8,5.1,A,0,1,michael-jacobson-1,Michael Jacobson,2019
30,95,30,2019-03-06,Iowa State,@,West Virginia,REG (Conf),L 75-90,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,0,1,1,1,0,1,4,6,2.8,A,0,1,michael-jacobson-1,Michael Jacobson,2019
31,96,31,2019-03-09,Iowa State,,Texas Tech,REG (Conf),L 73-80,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,4,6,2,1,0,1,3,15,12.8,H,0,1,michael-jacobson-1,Michael Jacobson,2019
32,97,32,2019-03-14,Iowa State,N,Baylor,CTOURN,W 83-66,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,5,2,7,0,1,0,1,1,7,7.3,N,1,0,michael-jacobson-1,Michael Jacobson,2019
33,98,33,2019-03-15,Iowa State,N,Kansas State,CTOURN,W 63-59,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,4,12,16,2,1,1,1,1,8,11.4,N,1,0,michael-jacobson-1,Michael Jacobson,2019
34,99,34,2019-03-16,Iowa State,N,Kansas,CTOURN,W 78-66,*,24,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,2,3,5,0,1,2,2,4,14,11.9,N,1,0,michael-jacobson-1,Michael Jacobson,2019
35,100,35,2019-03-22,Iowa State,N,Ohio State,ROUND-64,L 59-62,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,1,2,0,0,1,0,2.1,N,0,0,michael-jacobson-1,Michael Jacobson,2019
