rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,19,2019-01-24,Oregon,,Washington,REG (Conf),L 56-61,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,5,0.8,0,3,3,1,0,0,2,3,19,11.4,H,0,1,louis-king-1,Louis King,2019
13,13,20,2019-01-27,Oregon,,Washington State,REG (Conf),W 78-58,*,32,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,2,1.0,0,5,5,2,1,0,2,1,22,19.0,H,1,1,louis-king-1,Louis King,2019
14,14,21,2019-01-31,Oregon,@,Utah,REG (Conf),W 78-72,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,3,1.0,0,5,5,1,2,1,3,3,7,2.9,A,1,1,louis-king-1,Louis King,2019
15,15,22,2019-02-02,Oregon,@,Colorado,REG (Conf),L 51-73,*,29,5,13,0.385,0,5,0.0,5,8,0.625,0.385,2,2,1.0,2,6,8,0,0,1,4,5,12,2.8,A,0,1,louis-king-1,Louis King,2019
16,16,23,2019-02-06,Oregon,,California,REG (Conf),W 73-62,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,2,2,2,0,0,2,3,12,5.8,H,1,1,louis-king-1,Louis King,2019
17,17,24,2019-02-10,Oregon,,Stanford,REG (Conf),W 69-46,*,31,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,6,0.5,0,7,7,0,3,0,1,3,16,11.7,H,1,1,louis-king-1,Louis King,2019
18,18,25,2019-02-16,Oregon,@,Oregon State,REG (Conf),L 57-72,*,37,6,11,0.545,5,7,0.714,1,4,0.25,0.773,3,6,0.5,1,7,8,2,0,0,3,4,20,13.1,A,0,1,louis-king-1,Louis King,2019
19,19,26,2019-02-21,Oregon,@,Southern California,REG (Conf),L 49-66,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,4,0.75,1,5,6,3,1,0,2,2,16,11.4,A,0,1,louis-king-1,Louis King,2019
20,20,27,2019-02-23,Oregon,@,UCLA,REG (Conf),L 83-90,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,2,5,7,0,0,0,1,3,10,6.7,A,0,1,louis-king-1,Louis King,2019
21,21,28,2019-02-28,Oregon,,Arizona State,REG (Conf),W 79-51,*,27,7,12,0.583,2,6,0.333,5,6,0.833,0.667,3,3,1.0,0,2,2,1,1,0,2,4,19,12.1,H,1,1,louis-king-1,Louis King,2019
22,22,29,2019-03-02,Oregon,,Arizona,REG (Conf),W 73-47,*,35,4,13,0.308,2,7,0.286,2,6,0.333,0.385,4,4,1.0,2,5,7,1,4,1,1,0,14,13.8,H,1,1,louis-king-1,Louis King,2019
23,23,30,2019-03-06,Oregon,@,Washington State,REG (Conf),W 72-61,*,31,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,3,0,0,2,0,3,0.6,A,1,1,louis-king-1,Louis King,2019
24,24,31,2019-03-09,Oregon,@,Washington,REG (Conf),W 55-47,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,8,9,3,0,0,4,2,7,3.3,A,1,1,louis-king-1,Louis King,2019
25,25,32,2019-03-13,Oregon,N,Washington State,CTOURN,W 84-51,*,19,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,4,3,7,2,3,0,2,4,12,10.8,N,1,0,louis-king-1,Louis King,2019
26,26,33,2019-03-14,Oregon,N,Utah,CTOURN,W 66-54,*,32,7,17,0.412,2,7,0.286,5,10,0.5,0.471,4,5,0.8,3,4,7,1,0,0,0,0,20,14.5,N,1,0,louis-king-1,Louis King,2019
27,27,34,2019-03-15,Oregon,N,Arizona State,CTOURN,W 79-75 (OT),*,42,6,14,0.429,2,5,0.4,4,9,0.444,0.5,5,9,0.556,2,5,7,2,2,2,4,4,19,12.1,N,1,0,louis-king-1,Louis King,2019
28,28,35,2019-03-16,Oregon,N,Washington,CTOURN,W 68-48,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,5,1.0,1,2,3,1,0,0,2,3,15,10.5,N,1,0,louis-king-1,Louis King,2019
29,29,36,2019-03-22,Oregon,N,Wisconsin,ROUND-64,W 72-54,*,36,6,10,0.6,3,3,1.0,3,7,0.429,0.75,2,2,1.0,2,2,4,0,1,0,2,2,17,12.6,N,1,0,louis-king-1,Louis King,2019
30,30,37,2019-03-24,Oregon,N,UC Irvine,ROUND-32,W 73-54,*,35,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,2,2,4,1,0,0,1,0,16,12.7,N,1,0,louis-king-1,Louis King,2019
31,31,38,2019-03-28,Oregon,N,Virginia,ROUND-16,L 49-53,*,30,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,2,1.0,1,3,4,0,0,0,3,2,16,7.4,N,0,0,louis-king-1,Louis King,2019
