rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,,14,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,5,1,1,0,3,8,11.1,H,1,1,isaiah-washington-12,Isaiah Washington,2019
16,48,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,2,2,4,1,1,3,3,8,7.3,A,0,1,isaiah-washington-12,Isaiah Washington,2019
17,49,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2.2,H,1,1,isaiah-washington-12,Isaiah Washington,2019
18,50,19,2019-01-22,Minnesota,@,Michigan,REG (Conf),L 57-59,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,5,0,0,-5.4,A,0,1,isaiah-washington-12,Isaiah Washington,2019
19,51,20,2019-01-27,Minnesota,,Iowa,REG (Conf),W 92-87,,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,0,0,0,2,1,7,3.0,H,1,1,isaiah-washington-12,Isaiah Washington,2019
20,52,21,2019-01-30,Minnesota,,Illinois,REG (Conf),W 86-75,,23,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,2,0.5,0,1,1,4,0,0,0,3,12,7.8,H,1,1,isaiah-washington-12,Isaiah Washington,2019
21,53,22,2019-02-03,Minnesota,@,Purdue,REG (Conf),L 63-73,,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,1,0.0,1,2,3,5,1,0,1,0,3,3.6,A,0,1,isaiah-washington-12,Isaiah Washington,2019
22,54,23,2019-02-06,Minnesota,,Wisconsin,REG (Conf),L 51-56,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,1,0,1,0,2,4,2.5,H,0,1,isaiah-washington-12,Isaiah Washington,2019
23,55,24,2019-02-09,Minnesota,@,Michigan State,REG (Conf),L 55-79,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,3,0,0,-3.1,A,0,1,isaiah-washington-12,Isaiah Washington,2019
24,56,25,2019-02-13,Minnesota,@,Nebraska,REG (Conf),L 61-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,isaiah-washington-12,Isaiah Washington,2019
25,57,27,2019-02-21,Minnesota,,Michigan,REG (Conf),L 60-69,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,isaiah-washington-12,Isaiah Washington,2019
26,58,28,2019-02-24,Minnesota,@,Rutgers,REG (Conf),L 64-68,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,isaiah-washington-12,Isaiah Washington,2019
27,59,34,2019-03-16,Minnesota,N,Michigan,CTOURN,L 49-76,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,3,0,-0.5,N,0,0,isaiah-washington-12,Isaiah Washington,2019
28,60,36,2019-03-23,Minnesota,N,Michigan State,ROUND-32,L 50-70,,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,1,1,0,2,0,1,1,9,5.9,N,0,0,isaiah-washington-12,Isaiah Washington,2019
