rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,15,11,2018-12-18,Iowa,,Western Carolina,REG (Non-Conf),W 78-60,,23,1,1,1.0,0,0,,1,1,1.0,1.0,7,10,0.7,0,3,3,5,1,0,2,0,9,10.9,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
12,16,13,2018-12-29,Iowa,,Bryant,REG (Non-Conf),W 72-67,,12,0,0,,0,0,,0,0,,,3,4,0.75,0,0,0,2,1,1,1,3,3,3.5,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
13,17,14,2019-01-03,Iowa,@,Purdue,REG (Conf),L 70-86,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,0,0,1,0,0,0.3,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
14,18,15,2019-01-06,Iowa,,Nebraska,REG (Conf),W 93-84,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,1,4,0,-1.3,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
15,19,16,2019-01-09,Iowa,@,Northwestern,REG (Conf),W 73-63,,18,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,2,2,4,1,0,1,1,5,4.6,A,1,1,connor-mccaffery-1,Connor McCaffery,2019
16,20,17,2019-01-12,Iowa,,Ohio State,REG (Conf),W 72-62,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,0.2,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
17,21,18,2019-01-16,Iowa,@,Penn State,REG (Conf),W 89-82,,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,2,2,0,1,1,3,2.8,A,1,1,connor-mccaffery-1,Connor McCaffery,2019
18,22,19,2019-01-20,Iowa,,Illinois,REG (Conf),W 95-71,,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,8,0,0,2,2,3,4.7,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
19,23,20,2019-01-24,Iowa,,Michigan State,REG (Conf),L 67-82,,21,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,0,2,5,1,0,0,2,4,6.0,H,0,1,connor-mccaffery-1,Connor McCaffery,2019
20,24,21,2019-01-27,Iowa,@,Minnesota,REG (Conf),L 87-92,,19,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,3,1,0,0,3,1,2.1,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
21,25,22,2019-02-01,Iowa,,Michigan,REG (Conf),W 74-59,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,1,3,4,2.1,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
22,26,23,2019-02-07,Iowa,@,Indiana,REG (Conf),W 77-72,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,3,0,1,0,3,4.6,A,1,1,connor-mccaffery-1,Connor McCaffery,2019
23,27,24,2019-02-10,Iowa,,Northwestern,REG (Conf),W 80-79,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,5,1,0,1,2,3,5.3,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
24,28,25,2019-02-16,Iowa,@,Rutgers,REG (Conf),W 71-69,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,A,1,1,connor-mccaffery-1,Connor McCaffery,2019
25,29,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,1,1,2,4,0,0,4,0,6,4.1,H,0,1,connor-mccaffery-1,Connor McCaffery,2019
26,30,27,2019-02-22,Iowa,,Indiana,REG (Conf),W 76-70 (OT),,24,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,5,1,0,1,2,1,3.6,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
27,31,28,2019-02-26,Iowa,@,Ohio State,REG (Conf),L 70-90,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,1,1,1,4,2,1.8,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
28,32,29,2019-03-02,Iowa,,Rutgers,REG (Conf),L 72-86,,17,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,0,1,1,2,0,0,2,3,5,0.6,H,0,1,connor-mccaffery-1,Connor McCaffery,2019
29,33,30,2019-03-07,Iowa,@,Wisconsin,REG (Conf),L 45-65,,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,4,0.75,1,0,1,1,0,0,3,1,6,-0.2,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
30,34,31,2019-03-10,Iowa,@,Nebraska,REG (Conf),L 91-93 (OT),,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,1,1,2,1,0,3,2,6,2.5,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
31,35,32,2019-03-14,Iowa,N,Illinois,CTOURN,W 83-62,,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,1,0.0,0,0,0,8,1,0,1,2,3,6.4,N,1,0,connor-mccaffery-1,Connor McCaffery,2019
32,36,33,2019-03-15,Iowa,N,Michigan,CTOURN,L 53-74,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,1,1,2,0,0,2,1,3,-0.8,N,0,0,connor-mccaffery-1,Connor McCaffery,2019
33,37,34,2019-03-22,Iowa,N,Cincinnati,ROUND-64,W 79-72,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,1,0,3,2.4,N,1,0,connor-mccaffery-1,Connor McCaffery,2019
34,38,35,2019-03-24,Iowa,N,Tennessee,ROUND-32,L 77-83 (OT),,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,N,0,0,connor-mccaffery-1,Connor McCaffery,2019
