rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2018-12-28,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 85-40,,15,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,1,2,1,0,0,0,1,5,5.6,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
12,12,13,2019-01-01,Virginia Tech,,Notre Dame,REG (Conf),W 81-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
13,13,14,2019-01-05,Virginia Tech,,Boston College,REG (Conf),W 77-66,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,2,1,3,0.3,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
14,14,15,2019-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 52-49,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
15,15,16,2019-01-15,Virginia Tech,@,Virginia,REG (Conf),L 59-81,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
16,16,17,2019-01-19,Virginia Tech,,Wake Forest,REG (Conf),W 87-71,,11,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,1,1,1,2,0,1,1,6,5.3,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
17,17,18,2019-01-21,Virginia Tech,@,North Carolina,REG (Conf),L 82-103,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,0,2,3.0,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
18,18,19,2019-01-26,Virginia Tech,,Syracuse,REG (Conf),W 78-56,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,1,1,0,1,2,6,4.9,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
19,19,20,2019-01-30,Virginia Tech,@,Miami (FL),REG (Conf),W 82-70,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,0,0,2,3.3,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
20,20,21,2019-02-02,Virginia Tech,@,NC State,REG (Conf),W 47-24,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,3,4,7,0,0,0,1,2,5,4.7,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
21,21,22,2019-02-04,Virginia Tech,,Louisville,REG (Conf),L 64-72,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,1,5,5,2.7,H,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
22,22,23,2019-02-09,Virginia Tech,@,Clemson,REG (Conf),L 51-59,,13,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,1,3,0,0,0,1,3,0,-4.0,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
23,23,24,2019-02-13,Virginia Tech,,Georgia Tech,REG (Conf),W 76-68,,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,1,1.0,4,2,6,2,0,0,1,3,9,8.6,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
24,24,25,2019-02-16,Virginia Tech,@,Pittsburgh,REG (Conf),W 70-64,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
25,25,26,2019-02-18,Virginia Tech,,Virginia,REG (Conf),L 58-64,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,H,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
26,26,27,2019-02-23,Virginia Tech,@,Notre Dame,REG (Conf),W 67-59,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,4,3,7,0,1,0,2,0,8,9.0,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
27,27,28,2019-02-26,Virginia Tech,,Duke,REG (Conf),W 77-72,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,0,0,1,4,2.9,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
28,28,29,2019-03-05,Virginia Tech,@,Florida State,REG (Conf),L 64-73 (OT),,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,1,0,1.9,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2019
29,29,30,2019-03-08,Virginia Tech,,Miami (FL),REG (Conf),W 84-70,,20,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,2,0,2,0,0,0,2,1,11,7.1,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
30,30,31,2019-03-13,Virginia Tech,N,Miami (FL),CTOURN,W 71-56,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,3,3,0,1,0,1,2,10,7.1,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2019
31,31,32,2019-03-14,Virginia Tech,N,Florida State,CTOURN,L 63-65 (OT),,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,3,3,1,1,0,0,1,5,3.8,N,0,0,isaiah-wilkins-2,Isaiah Wilkins,2019
32,32,33,2019-03-22,Virginia Tech,N,Saint Louis,ROUND-64,W 66-52,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2019
33,33,34,2019-03-24,Virginia Tech,N,Liberty,ROUND-32,W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2019
34,34,35,2019-03-29,Virginia Tech,N,Duke,ROUND-16,L 73-75,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,1,0,0,0,2,3.0,N,0,0,isaiah-wilkins-2,Isaiah Wilkins,2019
