rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,118,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,0,1,0,2,3,5,1.7,H,0,1,aaron-calixte-1,Aaron Calixte,2019
22,119,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,,27,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,0,1,1,3,0,0,3,3,17,9.5,A,0,1,aaron-calixte-1,Aaron Calixte,2019
23,120,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,*,25,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,2,2,1,0,0,0,3,3,-3.5,H,0,1,aaron-calixte-1,Aaron Calixte,2019
24,121,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,*,24,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,1,0.0,0,2,2,1,1,0,4,2,0,-7.1,H,0,1,aaron-calixte-1,Aaron Calixte,2019
25,122,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,A,0,1,aaron-calixte-1,Aaron Calixte,2019
26,123,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,A,1,1,aaron-calixte-1,Aaron Calixte,2019
27,124,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,aaron-calixte-1,Aaron Calixte,2019
28,125,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,1,0,0,1,4,8,2.7,A,0,1,aaron-calixte-1,Aaron Calixte,2019
29,126,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,,32,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,4,0.75,0,1,1,2,1,0,1,0,22,18.8,H,1,1,aaron-calixte-1,Aaron Calixte,2019
30,127,30,2019-03-05,Oklahoma,,Kansas,REG (Conf),W 81-68,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,2,3,2,-2.2,H,1,1,aaron-calixte-1,Aaron Calixte,2019
31,128,31,2019-03-09,Oklahoma,@,Kansas State,REG (Conf),L 53-68,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,0,1,aaron-calixte-1,Aaron Calixte,2019
32,129,32,2019-03-13,Oklahoma,N,West Virginia,CTOURN,L 71-72,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,4,4,0,0,0,0,0,5,3.5,N,0,0,aaron-calixte-1,Aaron Calixte,2019
33,130,33,2019-03-22,Oklahoma,N,Ole Miss,ROUND-64,W 95-72,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-0.8,N,1,0,aaron-calixte-1,Aaron Calixte,2019
34,131,34,2019-03-24,Oklahoma,N,Virginia,ROUND-32,L 51-63,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2.4,N,0,0,aaron-calixte-1,Aaron Calixte,2019
