rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,118,19,2019-01-24,Washington,@,Oregon,REG (Conf),W 61-56,*,37,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,0,0,0,5,1,0,4,2,18,12.4,A,1,1,david-crisp-1,David Crisp,2019
20,119,20,2019-01-26,Washington,@,Oregon State,REG (Conf),W 79-69,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,1,1,4,0,0,1,3,14,8.9,A,1,1,david-crisp-1,David Crisp,2019
21,120,21,2019-01-30,Washington,,Southern California,REG (Conf),W 75-62,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,3,3,1.0,1,1,2,2,1,0,4,3,15,5.4,H,1,1,david-crisp-1,David Crisp,2019
22,121,22,2019-02-02,Washington,,UCLA,REG (Conf),W 69-55,*,31,5,13,0.385,4,7,0.571,1,6,0.167,0.538,1,2,0.5,1,3,4,1,2,0,2,3,15,8.6,H,1,1,david-crisp-1,David Crisp,2019
23,122,23,2019-02-07,Washington,@,Arizona,REG (Conf),W 67-60,*,35,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,3,0.667,1,2,3,3,1,0,2,4,17,11.4,A,1,1,david-crisp-1,David Crisp,2019
24,123,24,2019-02-09,Washington,@,Arizona State,REG (Conf),L 63-75,*,33,6,19,0.316,4,14,0.286,2,5,0.4,0.421,1,4,0.25,1,1,2,1,1,0,1,2,17,5.8,A,0,1,david-crisp-1,David Crisp,2019
25,124,25,2019-02-16,Washington,@,Washington State,REG (Conf),W 72-70,*,36,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,1,0,1,2,3,0,0,2,8,5.1,A,1,1,david-crisp-1,David Crisp,2019
26,125,26,2019-02-20,Washington,,Utah,REG (Conf),W 62-45,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,1,1,2,5,1,0,3,2,10,6.6,H,1,1,david-crisp-1,David Crisp,2019
27,126,27,2019-02-23,Washington,,Colorado,REG (Conf),W 64-55,*,34,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,1,0.0,0,1,1,3,1,0,2,3,10,5.1,H,1,1,david-crisp-1,David Crisp,2019
28,127,28,2019-02-28,Washington,@,California,REG (Conf),L 73-76,*,34,13,21,0.619,5,12,0.417,8,9,0.889,0.738,1,3,0.333,0,0,0,3,1,0,0,2,32,24.0,A,0,1,david-crisp-1,David Crisp,2019
29,128,29,2019-03-03,Washington,@,Stanford,REG (Conf),W 62-61,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,5,0.4,0,3,3,0,0,0,2,2,7,-0.9,A,1,1,david-crisp-1,David Crisp,2019
30,129,30,2019-03-06,Washington,,Oregon State,REG (Conf),W 81-76 (OT),*,38,7,9,0.778,4,6,0.667,3,3,1.0,1.0,4,5,0.8,0,0,0,3,0,0,3,2,22,16.4,H,1,1,david-crisp-1,David Crisp,2019
31,130,31,2019-03-09,Washington,,Oregon,REG (Conf),L 47-55,*,37,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,0,0,1,1,0,3,3,4,-3.0,H,0,1,david-crisp-1,David Crisp,2019
32,131,32,2019-03-14,Washington,N,Southern California,CTOURN,W 78-75,*,35,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,4,0.25,0,1,1,6,2,0,2,3,18,14.5,N,1,0,david-crisp-1,David Crisp,2019
33,132,33,2019-03-15,Washington,N,Colorado,CTOURN,W 66-61,*,30,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,6,0.5,0,1,1,3,0,0,3,2,10,0.2,N,1,0,david-crisp-1,David Crisp,2019
34,133,34,2019-03-16,Washington,N,Oregon,CTOURN,L 48-68,*,31,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,1,2,6,1,0,1,1,5,4.3,N,0,0,david-crisp-1,David Crisp,2019
35,134,35,2019-03-22,Washington,N,Utah State,ROUND-64,W 78-61,*,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,0,1,1,1,0,1,5,8,3.0,N,1,0,david-crisp-1,David Crisp,2019
36,135,36,2019-03-24,Washington,N,North Carolina,ROUND-32,L 59-81,*,29,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,3,0.667,0,0,0,1,1,0,3,3,8,-0.4,N,0,0,david-crisp-1,David Crisp,2019
