rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2018-12-15,VCU,,College of Charleston,REG (Non-Conf),L 79-83,,22,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,3,3,1,1,0,1,1,6,1.0,H,0,1,mikel-simms-1,Mike'l Simms,2019
12,45,12,2018-12-22,VCU,,Wichita State,REG (Non-Conf),W 70-54,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,3,1,4,1,0,0,0,1,0,0.6,H,1,1,mikel-simms-1,Mike'l Simms,2019
13,46,13,2018-12-30,VCU,,Rider,REG (Non-Conf),W 90-79,,19,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,0,1,1,1,0,0,1,1,15,11.7,H,1,1,mikel-simms-1,Mike'l Simms,2019
14,47,14,2019-01-05,VCU,@,Fordham,REG (Conf),W 76-51,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,3,0,2,-1.4,A,1,1,mikel-simms-1,Mike'l Simms,2019
15,48,15,2019-01-09,VCU,,La Salle,REG (Conf),W 69-63,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,-0.1,H,1,1,mikel-simms-1,Mike'l Simms,2019
16,49,16,2019-01-12,VCU,@,Davidson,REG (Conf),L 57-64,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,0,1,mikel-simms-1,Mike'l Simms,2019
17,50,17,2019-01-16,VCU,,Dayton,REG (Conf),W 76-71,,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,0,0,0,0,0,7,4.3,H,1,1,mikel-simms-1,Mike'l Simms,2019
18,51,18,2019-01-19,VCU,,Massachusetts,REG (Conf),W 68-50,,11,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,H,1,1,mikel-simms-1,Mike'l Simms,2019
19,52,19,2019-01-23,VCU,@,Rhode Island,REG (Conf),L 65-71,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,3,0,-0.9,A,0,1,mikel-simms-1,Mike'l Simms,2019
20,53,20,2019-01-26,VCU,@,Duquesne,REG (Conf),W 80-74,,14,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,1,0,0,0,2,-0.5,A,1,1,mikel-simms-1,Mike'l Simms,2019
21,54,21,2019-02-02,VCU,,George Mason,REG (Conf),W 79-63,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,2,0,1,0,3,2.9,H,1,1,mikel-simms-1,Mike'l Simms,2019
22,55,22,2019-02-06,VCU,@,George Washington,REG (Conf),W 60-50,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,0,5,2.3,A,1,1,mikel-simms-1,Mike'l Simms,2019
23,56,23,2019-02-09,VCU,@,St. Bonaventure,REG (Conf),W 85-55,,13,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,1,2,3,3,0,0,0,0,8,8.1,A,1,1,mikel-simms-1,Mike'l Simms,2019
24,57,24,2019-02-13,VCU,,Richmond,REG (Conf),W 81-60,,20,4,9,0.444,2,7,0.286,2,2,1.0,0.556,3,3,1.0,1,0,1,0,1,0,0,1,13,9.6,H,1,1,mikel-simms-1,Mike'l Simms,2019
25,58,25,2019-02-16,VCU,@,Dayton,REG (Conf),W 69-68,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,2,4,0,0,0,0,0,8,7.7,A,1,1,mikel-simms-1,Mike'l Simms,2019
26,59,26,2019-02-19,VCU,,Rhode Island,REG (Conf),W 76-42,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,H,1,1,mikel-simms-1,Mike'l Simms,2019
27,60,27,2019-02-23,VCU,,George Washington,REG (Conf),W 85-57,,16,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,1,0.0,0,1,1,0,0,0,1,2,6,1.1,H,1,1,mikel-simms-1,Mike'l Simms,2019
28,61,28,2019-02-26,VCU,,Saint Louis,REG (Conf),W 71-65,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,1,1,mikel-simms-1,Mike'l Simms,2019
29,62,29,2019-03-02,VCU,@,Richmond,REG (Conf),W 69-66,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,A,1,1,mikel-simms-1,Mike'l Simms,2019
30,63,30,2019-03-05,VCU,@,George Mason,REG (Conf),W 71-36,,12,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2.2,A,1,1,mikel-simms-1,Mike'l Simms,2019
31,64,31,2019-03-08,VCU,,Saint Joseph's,REG (Conf),W 75-63,,11,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,H,1,1,mikel-simms-1,Mike'l Simms,2019
32,65,32,2019-03-15,VCU,N,Rhode Island,CTOURN,L 70-75,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,1,0,1,0,0,1,2,1,8,3.9,N,0,0,mikel-simms-1,Mike'l Simms,2019
33,66,33,2019-03-22,VCU,N,UCF,ROUND-64,L 58-73,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,0,0,0,2,3,1.1,N,0,0,mikel-simms-1,Mike'l Simms,2019
