rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,110,17,2019-01-18,Ohio State,,Maryland,REG (Conf),L 61-75,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,1,2,1,0,0,2,2,6,0.5,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
18,111,18,2019-01-23,Ohio State,,Purdue,REG (Conf),L 67-79,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,0.9,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
19,112,19,2019-01-26,Ohio State,@,Nebraska,REG (Conf),W 70-60,,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,3,3,6,0,2,0,1,2,9,7.8,A,1,1,keyshawn-woods-1,Keyshawn Woods,2019
20,113,20,2019-01-29,Ohio State,@,Michigan,REG (Conf),L 49-65,,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,1,1,0,4,3,2,-4.4,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
21,114,21,2019-02-02,Ohio State,,Rutgers,REG (Conf),W 76-62,,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,4,4,3,1,0,0,1,11,11.2,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
22,115,22,2019-02-07,Ohio State,,Penn State,REG (Conf),W 74-70,,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,4,4,1,0,0,4,4,2,-4.8,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
23,116,23,2019-02-10,Ohio State,@,Indiana,REG (Conf),W 55-52,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,A,1,1,keyshawn-woods-1,Keyshawn Woods,2019
24,117,24,2019-02-14,Ohio State,,Illinois,REG (Conf),L 56-63,,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,4,4,3,0,0,2,3,3,-1.1,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
25,118,25,2019-02-17,Ohio State,@,Michigan State,REG (Conf),L 44-62,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,1,0,2,3,4,0.4,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
26,119,26,2019-02-20,Ohio State,,Northwestern,REG (Conf),W 63-49,,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,1,2,3,3,0,1,3,1,7,4.0,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
27,120,27,2019-02-23,Ohio State,@,Maryland,REG (Conf),L 62-72,*,35,4,11,0.364,2,3,0.667,2,8,0.25,0.455,0,0,,0,2,2,3,4,1,0,1,10,10.9,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
28,121,28,2019-02-26,Ohio State,,Iowa,REG (Conf),W 90-70,*,29,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,5,1.0,0,1,1,2,0,0,1,1,13,9.3,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
29,122,29,2019-03-02,Ohio State,@,Purdue,REG (Conf),L 51-86,,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,0,0,0,0,3,7,1.7,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
30,123,30,2019-03-06,Ohio State,@,Northwestern,REG (Conf),L 50-68,*,34,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,6,0.667,0,7,7,1,0,0,0,3,15,10.1,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
31,124,31,2019-03-10,Ohio State,,Wisconsin,REG (Conf),L 67-73 (OT),*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,1,4,5,4,2,0,1,5,9,6.6,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
32,125,32,2019-03-14,Ohio State,N,Indiana,CTOURN,W 79-75,*,32,9,13,0.692,0,1,0.0,9,12,0.75,0.692,0,0,,1,6,7,4,2,1,1,2,18,18.7,N,1,0,keyshawn-woods-1,Keyshawn Woods,2019
33,126,33,2019-03-15,Ohio State,N,Michigan State,CTOURN,L 70-77,*,27,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,1,1,1,1,0,4,3,16,9.2,N,0,0,keyshawn-woods-1,Keyshawn Woods,2019
34,127,34,2019-03-22,Ohio State,N,Iowa State,ROUND-64,W 62-59,*,40,7,16,0.438,3,6,0.5,4,10,0.4,0.531,2,2,1.0,1,3,4,2,1,0,0,2,19,13.8,N,1,0,keyshawn-woods-1,Keyshawn Woods,2019
35,128,35,2019-03-24,Ohio State,N,Houston,ROUND-32,L 59-74,*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,1,2,3,4,0,0,2,4,10,4.0,N,0,0,keyshawn-woods-1,Keyshawn Woods,2019
