rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,138,22,2019-01-31,Gonzaga,@,Brigham Young,REG (Conf),W 93-63,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,2,0,2,10,0,0,2,0,6,7.9,A,1,1,josh-perkins-1,Josh Perkins,2019
23,139,23,2019-02-02,Gonzaga,,San Diego,REG (Conf),W 85-69,*,37,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,0,1,1,6,3,0,2,2,12,13.0,H,1,1,josh-perkins-1,Josh Perkins,2019
24,140,24,2019-02-07,Gonzaga,,San Francisco,REG (Conf),W 92-62,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0,5,5,7,0,0,3,2,9,8.6,H,1,1,josh-perkins-1,Josh Perkins,2019
25,141,25,2019-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 94-46,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,9,1,1,2,3,2,4.7,H,1,1,josh-perkins-1,Josh Perkins,2019
26,142,26,2019-02-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 73-60,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,4,1.0,0,1,1,4,0,0,2,1,7,3.9,A,1,1,josh-perkins-1,Josh Perkins,2019
27,143,27,2019-02-16,Gonzaga,@,San Diego,REG (Conf),W 79-67,*,34,6,12,0.5,1,6,0.167,5,6,0.833,0.542,2,4,0.5,0,4,4,9,2,0,1,3,15,15.5,A,1,1,josh-perkins-1,Josh Perkins,2019
28,144,28,2019-02-21,Gonzaga,,Pepperdine,REG (Conf),W 92-64,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,1,2,3,9,1,0,5,2,10,9.8,H,1,1,josh-perkins-1,Josh Perkins,2019
29,145,29,2019-02-23,Gonzaga,,Brigham Young,REG (Conf),W 102-68,*,31,7,11,0.636,3,4,0.75,4,7,0.571,0.773,4,6,0.667,0,0,0,7,1,0,2,2,21,18.4,H,1,1,josh-perkins-1,Josh Perkins,2019
30,146,30,2019-02-28,Gonzaga,@,Pacific,REG (Conf),W 86-66,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,4,2,0,0,1,8,10.3,A,1,1,josh-perkins-1,Josh Perkins,2019
31,147,31,2019-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-55,*,35,7,15,0.467,0,3,0.0,7,12,0.583,0.467,5,5,1.0,0,2,2,2,2,0,1,0,19,14.3,A,1,1,josh-perkins-1,Josh Perkins,2019
32,148,32,2019-03-11,Gonzaga,N,Pepperdine,CTOURN,W 100-74,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,3,1.0,1,1,2,6,1,0,3,3,11,8.6,N,1,0,josh-perkins-1,Josh Perkins,2019
33,149,33,2019-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 47-60,*,39,4,14,0.286,0,3,0.0,4,11,0.364,0.286,2,2,1.0,0,2,2,4,2,0,5,1,10,1.8,N,0,0,josh-perkins-1,Josh Perkins,2019
34,150,34,2019-03-21,Gonzaga,N,Fairleigh Dickinson,ROUND-64,W 87-49,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,2,0,0,3,5,6.2,N,1,0,josh-perkins-1,Josh Perkins,2019
35,151,35,2019-03-23,Gonzaga,N,Baylor,ROUND-32,W 83-71,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,8,0.5,0,1,1,6,1,0,2,2,11,7.7,N,1,0,josh-perkins-1,Josh Perkins,2019
36,152,36,2019-03-28,Gonzaga,N,Florida State,ROUND-16,W 72-58,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,5,1.0,1,3,4,5,3,0,3,3,14,12.5,N,1,0,josh-perkins-1,Josh Perkins,2019
37,153,37,2019-03-30,Gonzaga,N,Texas Tech,ROUND-8,L 69-75,*,38,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,2,2,6,2,0,2,4,16,13.2,N,0,0,josh-perkins-1,Josh Perkins,2019
