rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,16,2019-01-08,Maryland,@,Minnesota,REG (Conf),W 82-67,*,26,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,2,0,0,0,2,0,-1.6,A,1,1,darryl-morsell-1,Darryl Morsell,2019
16,48,17,2019-01-11,Maryland,,Indiana,REG (Conf),W 78-75,*,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,2,3,5,0.1,H,1,1,darryl-morsell-1,Darryl Morsell,2019
17,49,18,2019-01-14,Maryland,,Wisconsin,REG (Conf),W 64-60,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,3,4,2,0,1,1,1,8,6.5,H,1,1,darryl-morsell-1,Darryl Morsell,2019
18,50,19,2019-01-18,Maryland,@,Ohio State,REG (Conf),W 75-61,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,2,2,1,2,0,3,3,11,5.8,A,1,1,darryl-morsell-1,Darryl Morsell,2019
19,51,20,2019-01-21,Maryland,@,Michigan State,REG (Conf),L 55-69,*,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,0,1,1,0,0,0,3,10,6.9,A,0,1,darryl-morsell-1,Darryl Morsell,2019
20,52,21,2019-01-26,Maryland,N,Illinois,REG (Conf),L 67-78,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0,1,1,3,0,1,4,1,7,2.3,N,0,1,darryl-morsell-1,Darryl Morsell,2019
21,53,22,2019-01-29,Maryland,,Northwestern,REG (Conf),W 70-52,*,28,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,2,3,5,1,0,2,2,0,8,6.7,H,1,1,darryl-morsell-1,Darryl Morsell,2019
22,54,23,2019-02-01,Maryland,@,Wisconsin,REG (Conf),L 61-69,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,1,0,0,0,1,7,5.6,A,0,1,darryl-morsell-1,Darryl Morsell,2019
23,55,24,2019-02-06,Maryland,@,Nebraska,REG (Conf),W 60-45,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,1,0,0,1,4,2,-1.7,A,1,1,darryl-morsell-1,Darryl Morsell,2019
24,56,25,2019-02-12,Maryland,,Purdue,REG (Conf),W 70-56,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,3,1,2,0,2,4,5.2,H,1,1,darryl-morsell-1,Darryl Morsell,2019
25,57,26,2019-02-16,Maryland,@,Michigan,REG (Conf),L 52-65,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,4,3,2,-2.5,A,0,1,darryl-morsell-1,Darryl Morsell,2019
26,58,27,2019-02-19,Maryland,@,Iowa,REG (Conf),W 66-65,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,1,2,3,1,1,0,4,2,9,2.8,A,1,1,darryl-morsell-1,Darryl Morsell,2019
27,59,28,2019-02-23,Maryland,,Ohio State,REG (Conf),W 72-62,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,6,1.0,3,5,8,2,2,1,2,1,11,11.5,H,1,1,darryl-morsell-1,Darryl Morsell,2019
28,60,29,2019-02-27,Maryland,@,Penn State,REG (Conf),L 61-78,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,1,3,4,1,2,0,4,2,6,2.4,A,0,1,darryl-morsell-1,Darryl Morsell,2019
29,61,30,2019-03-03,Maryland,,Michigan,REG (Conf),L 62-69,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,1,2,3,4,0,0,0,3,10,8.9,H,0,1,darryl-morsell-1,Darryl Morsell,2019
30,62,31,2019-03-08,Maryland,,Minnesota,REG (Conf),W 69-60,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,3,0,3,3,1,1,0,2,10,11.4,H,1,1,darryl-morsell-1,Darryl Morsell,2019
31,63,32,2019-03-14,Maryland,N,Nebraska,CTOURN,L 61-69,*,33,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,1,1.0,0,3,3,5,2,0,1,3,14,11.5,N,0,0,darryl-morsell-1,Darryl Morsell,2019
32,64,33,2019-03-21,Maryland,N,Belmont,ROUND-64,W 79-77,*,32,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,7,0.714,1,1,2,2,1,0,0,4,18,14.4,N,1,0,darryl-morsell-1,Darryl Morsell,2019
33,65,34,2019-03-23,Maryland,N,Louisiana State,ROUND-32,L 67-69,*,33,4,13,0.308,1,4,0.25,3,9,0.333,0.346,1,3,0.333,3,2,5,2,0,1,2,0,10,4.5,N,0,0,darryl-morsell-1,Darryl Morsell,2019
