rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2019-02-09,Minnesota,@,Michigan State,REG (Conf),L 55-79,*,34,4,10,0.4,3,4,0.75,1,6,0.167,0.55,6,6,1.0,1,4,5,0,0,1,1,3,17,12.0,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
25,25,25,2019-02-13,Minnesota,@,Nebraska,REG (Conf),L 61-62,*,33,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,0,1,1,3,6,3.8,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
26,26,26,2019-02-16,Minnesota,,Indiana,REG (Conf),W 84-63,*,31,7,10,0.7,6,8,0.75,1,2,0.5,1.0,0,0,,0,2,2,1,0,1,1,2,20,16.0,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
27,27,27,2019-02-21,Minnesota,,Michigan,REG (Conf),L 60-69,*,37,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,2,0,2,1,5,3.6,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
28,28,28,2019-02-24,Minnesota,@,Rutgers,REG (Conf),L 64-68,*,33,7,10,0.7,6,6,1.0,1,4,0.25,1.0,1,2,0.5,0,0,0,1,1,1,1,4,21,16.2,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
29,29,29,2019-02-28,Minnesota,@,Northwestern,REG (Conf),W 62-50,*,37,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,2,2,0,3,4,7,3.4,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
30,30,30,2019-03-05,Minnesota,,Purdue,REG (Conf),W 73-69,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,0,0,0,5,3,-2.1,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
31,31,31,2019-03-08,Minnesota,@,Maryland,REG (Conf),L 60-69,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,0,2,3,1.4,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
32,32,32,2019-03-14,Minnesota,N,Penn State,CTOURN,W 77-72 (OT),*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0,1,1,1,1,0,1,2,5,1.0,N,1,0,gabe-kalscheur-1,Gabe Kalscheur,2019
33,33,33,2019-03-15,Minnesota,N,Purdue,CTOURN,W 75-73,*,34,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,1,1,1,0,1,0,3,11,8.9,N,1,0,gabe-kalscheur-1,Gabe Kalscheur,2019
34,34,34,2019-03-16,Minnesota,N,Michigan,CTOURN,L 49-76,*,36,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,1,0,1,2,1,0,0,2,6,2.4,N,0,0,gabe-kalscheur-1,Gabe Kalscheur,2019
35,35,35,2019-03-21,Minnesota,N,Louisville,ROUND-64,W 86-76,*,38,8,14,0.571,5,11,0.455,3,3,1.0,0.75,3,4,0.75,3,5,8,0,0,0,2,3,24,17.4,N,1,0,gabe-kalscheur-1,Gabe Kalscheur,2019
36,36,36,2019-03-23,Minnesota,N,Michigan State,ROUND-32,L 50-70,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,1,4,2,-2.8,N,0,0,gabe-kalscheur-1,Gabe Kalscheur,2019
