rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,101,14,2019-01-03,Minnesota,@,Wisconsin,REG (Conf),W 59-52,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,7,0.714,1,3,4,2,2,0,1,0,14,13.2,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
14,102,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,1,1,0,1,0,1,4,10,2.6,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
15,103,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,*,36,5,10,0.5,4,6,0.667,1,4,0.25,0.7,1,2,0.5,0,4,4,10,1,0,1,0,15,17.8,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
16,104,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,0,0,1,2,0,3,1,7,1.9,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
17,105,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,6,9,0.667,0,2,2,4,1,0,2,4,9,5.5,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
18,106,19,2019-01-22,Minnesota,@,Michigan,REG (Conf),L 57-59,*,34,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,4,4,4,1,0,1,2,9,6.4,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
19,107,20,2019-01-27,Minnesota,,Iowa,REG (Conf),W 92-87,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,7,0.571,0,4,4,7,2,0,1,4,6,7.9,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
20,108,21,2019-01-30,Minnesota,,Illinois,REG (Conf),W 86-75,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,2,0.0,0,1,1,2,1,0,1,1,9,4.8,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
21,109,22,2019-02-03,Minnesota,@,Purdue,REG (Conf),L 63-73,*,29,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,2,1,0,0,4,2,-0.7,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
22,110,23,2019-02-06,Minnesota,,Wisconsin,REG (Conf),L 51-56,*,27,1,9,0.111,0,4,0.0,1,5,0.2,0.111,1,2,0.5,0,0,0,5,0,0,3,2,3,-3.6,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
23,111,24,2019-02-09,Minnesota,@,Michigan State,REG (Conf),L 55-79,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,0,0,2,0,0,0,0,8,5.3,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
24,112,25,2019-02-13,Minnesota,@,Nebraska,REG (Conf),L 61-62,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,4,1,0,0,1,7,7.0,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
25,113,26,2019-02-16,Minnesota,,Indiana,REG (Conf),W 84-63,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,2,3,3,1,0,1,2,10,7.9,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
26,114,27,2019-02-21,Minnesota,,Michigan,REG (Conf),L 60-69,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,5,0.6,0,4,4,3,1,1,1,4,7,3.8,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
27,115,28,2019-02-24,Minnesota,@,Rutgers,REG (Conf),L 64-68,*,37,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,0,,1,4,5,1,0,0,2,4,6,-0.5,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
28,116,29,2019-02-28,Minnesota,@,Northwestern,REG (Conf),W 62-50,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,3,3,1,4,1,1,1,5,6.1,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
29,117,30,2019-03-05,Minnesota,,Purdue,REG (Conf),W 73-69,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,1,3,4,4,1,0,0,0,10,11.0,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
30,118,31,2019-03-08,Minnesota,@,Maryland,REG (Conf),L 60-69,*,35,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,0,0,2,1,0,1,3,9,3.4,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
31,119,32,2019-03-14,Minnesota,N,Penn State,CTOURN,W 77-72 (OT),*,44,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,6,0.667,1,0,1,0,0,0,1,2,18,10.8,N,1,0,dupree-mcbrayer-1,Dupree McBrayer,2019
32,120,33,2019-03-15,Minnesota,N,Purdue,CTOURN,W 75-73,*,36,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0,6,6,4,0,0,1,1,3,3.0,N,1,0,dupree-mcbrayer-1,Dupree McBrayer,2019
33,121,34,2019-03-16,Minnesota,N,Michigan,CTOURN,L 49-76,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,2,3,7,1,0,0,2,5,6.6,N,0,0,dupree-mcbrayer-1,Dupree McBrayer,2019
34,122,35,2019-03-21,Minnesota,N,Louisville,ROUND-64,W 86-76,*,38,3,10,0.3,1,6,0.167,2,4,0.5,0.35,6,7,0.857,0,3,3,4,1,0,0,1,13,11.1,N,1,0,dupree-mcbrayer-1,Dupree McBrayer,2019
35,123,36,2019-03-23,Minnesota,N,Michigan State,ROUND-32,L 50-70,*,30,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,0,0,0,2,2,0,0,0,0,-1.5,N,0,0,dupree-mcbrayer-1,Dupree McBrayer,2019
