rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,129,24,2019-02-09,Nevada,,New Mexico,REG (Conf),W 91-62,*,32,7,13,0.538,4,8,0.5,3,5,0.6,0.692,2,3,0.667,0,5,5,2,3,0,4,3,20,14.0,H,1,1,caleb-martin-1,Caleb Martin,2019
25,130,25,2019-02-16,Nevada,@,Wyoming,REG (Conf),W 82-49,*,33,5,9,0.556,2,6,0.333,3,3,1.0,0.667,1,2,0.5,1,3,4,1,1,0,1,0,13,10.6,A,1,1,caleb-martin-1,Caleb Martin,2019
26,131,26,2019-02-20,Nevada,@,San Diego State,REG (Conf),L 57-65,*,30,5,14,0.357,3,10,0.3,2,4,0.5,0.464,7,8,0.875,0,7,7,0,0,0,3,4,20,9.3,A,0,1,caleb-martin-1,Caleb Martin,2019
27,132,27,2019-02-23,Nevada,,Fresno State,REG (Conf),W 74-68,*,40,5,13,0.385,3,7,0.429,2,6,0.333,0.5,11,14,0.786,1,1,2,4,2,1,4,2,24,17.4,H,1,1,caleb-martin-1,Caleb Martin,2019
28,133,28,2019-02-27,Nevada,,UNLV,REG (Conf),W 89-73,*,38,8,13,0.615,6,11,0.545,2,2,1.0,0.846,2,2,1.0,1,3,4,3,4,0,3,2,24,22.0,H,1,1,caleb-martin-1,Caleb Martin,2019
29,134,29,2019-03-02,Nevada,@,Utah State,REG (Conf),L 76-81,*,40,6,19,0.316,2,10,0.2,4,9,0.444,0.368,9,14,0.643,1,8,9,2,2,1,5,3,23,11.1,A,0,1,caleb-martin-1,Caleb Martin,2019
30,135,30,2019-03-05,Nevada,@,Air Force,REG (Conf),W 90-79,*,37,6,15,0.4,3,7,0.429,3,8,0.375,0.5,1,3,0.333,2,5,7,5,0,1,0,1,16,13.8,A,1,1,caleb-martin-1,Caleb Martin,2019
31,136,31,2019-03-09,Nevada,,San Diego State,REG (Conf),W 81-53,*,38,7,11,0.636,3,6,0.5,4,5,0.8,0.773,8,11,0.727,0,6,6,7,2,0,1,2,25,25.8,H,1,1,caleb-martin-1,Caleb Martin,2019
32,137,32,2019-03-14,Nevada,N,Boise State,CTOURN,W 77-69,*,40,6,17,0.353,3,11,0.273,3,6,0.5,0.441,4,6,0.667,0,5,5,3,1,2,1,3,19,12.5,N,1,0,caleb-martin-1,Caleb Martin,2019
33,138,33,2019-03-15,Nevada,N,San Diego State,CTOURN,L 56-65,*,24,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,3,0.333,1,3,4,1,1,0,1,5,8,1.7,N,0,0,caleb-martin-1,Caleb Martin,2019
34,139,34,2019-03-21,Nevada,N,Florida,ROUND-64,L 61-70,*,38,5,22,0.227,2,11,0.182,3,11,0.273,0.273,7,9,0.778,4,4,8,1,4,0,6,4,19,5.9,N,0,0,caleb-martin-1,Caleb Martin,2019
