rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,*,26,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,5,0.6,5,5,10,0,0,0,0,3,17,16.5,H,1,1,austin-wiley-1,Austin Wiley,2019
12,35,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,*,13,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,4,3,7,0,1,2,1,3,13,11.2,H,1,1,austin-wiley-1,Austin Wiley,2019
13,36,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,*,22,0,5,0.0,0,1,0.0,0,4,0.0,0.0,6,8,0.75,3,4,7,0,0,2,1,4,6,3.8,A,0,1,austin-wiley-1,Austin Wiley,2019
14,37,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,*,14,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,3,1,4,0,0,0,3,3,9,3.4,H,1,1,austin-wiley-1,Austin Wiley,2019
15,38,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,9,12,0,0,1,1,4,4,3.5,A,1,1,austin-wiley-1,Austin Wiley,2019
16,39,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,2,2,0,0,0,1,0,2,0.5,H,1,1,austin-wiley-1,Austin Wiley,2019
17,40,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,A,0,1,austin-wiley-1,Austin Wiley,2019
18,41,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,H,0,1,austin-wiley-1,Austin Wiley,2019
19,42,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,,11,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4.3,A,1,1,austin-wiley-1,Austin Wiley,2019
20,43,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,6,0.333,2,2,4,0,1,1,0,4,4,4.2,H,1,1,austin-wiley-1,Austin Wiley,2019
21,44,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,,6,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,A,0,1,austin-wiley-1,Austin Wiley,2019
22,45,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,N,1,0,austin-wiley-1,Austin Wiley,2019
23,46,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,N,1,0,austin-wiley-1,Austin Wiley,2019
24,47,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,1,3,0,1,2,0,1,3,5.7,N,1,0,austin-wiley-1,Austin Wiley,2019
25,48,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,0,2,4,2.5,N,1,0,austin-wiley-1,Austin Wiley,2019
26,49,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,0,2,1,2,6,4.3,N,1,0,austin-wiley-1,Austin Wiley,2019
27,50,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,,6,0,0,,0,0,,0,0,,,1,4,0.25,2,3,5,0,0,1,0,1,1,2.4,N,1,0,austin-wiley-1,Austin Wiley,2019
28,51,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),,14,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,0,2,0,0,0,2,3,7,1.8,N,1,0,austin-wiley-1,Austin Wiley,2019
29,52,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,2,0,0,2,2.7,N,0,0,austin-wiley-1,Austin Wiley,2019
