rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,46,12,2018-12-22,Seton Hall,@,Maryland,REG (Non-Conf),W 78-74,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,3,0.333,1,5,6,1,0,0,1,2,3,-0.5,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
13,47,13,2018-12-29,Seton Hall,,St. John's (NY),REG (Conf),W 76-74,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,4,0.75,1,7,8,4,0,0,3,3,14,11.4,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
14,48,14,2019-01-02,Seton Hall,@,Xavier,REG (Conf),W 80-70,*,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,2,3,5,2,0,2,3,1,11,7.7,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
15,49,15,2019-01-06,Seton Hall,@,DePaul,REG (Conf),L 74-75,*,27,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,2,3,3,0,0,1,3,5,0.7,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
16,50,16,2019-01-09,Seton Hall,,Butler,REG (Conf),W 76-75,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,6,0.167,1,7,8,1,0,2,1,4,7,5.7,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
17,51,17,2019-01-12,Seton Hall,@,Marquette,REG (Conf),L 66-70,*,36,4,11,0.364,3,4,0.75,1,7,0.143,0.5,2,2,1.0,2,4,6,1,1,3,2,3,13,10.1,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
18,52,18,2019-01-15,Seton Hall,@,Providence,REG (Conf),L 63-72,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,5,6,2,0,2,4,4,2,0.4,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
19,53,19,2019-01-19,Seton Hall,,DePaul,REG (Conf),L 93-97,*,37,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,2,8,10,1,2,3,2,3,12,13.4,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
20,54,20,2019-01-27,Seton Hall,@,Villanova,REG (Conf),L 52-80,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,2,5,7,3,2,2,0,2,4,7.8,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
21,55,21,2019-01-30,Seton Hall,,Providence,REG (Conf),W 65-63,*,28,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,4,5,0,0,0,3,2,1,-3.4,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
22,56,22,2019-02-02,Seton Hall,@,Butler,REG (Conf),L 68-70,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,1,0,0,2,2,2,-3.0,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
23,57,23,2019-02-09,Seton Hall,,Creighton,REG (Conf),W 63-58,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,1,9,10,2,0,1,1,0,6,6.4,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
24,58,24,2019-02-13,Seton Hall,,Georgetown,REG (Conf),W 90-75,*,30,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,1,7,8,4,0,2,1,3,11,14.6,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
25,59,25,2019-02-17,Seton Hall,@,Creighton,REG (Conf),W 81-75,*,35,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,3,6,9,2,1,1,1,2,17,16.6,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
26,60,26,2019-02-20,Seton Hall,,Xavier,REG (Conf),L 69-70,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,3,5,8,2,1,1,2,4,10,8.7,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
27,61,27,2019-02-23,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,5,0.8,3,5,8,0,0,0,3,2,8,4.0,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
28,62,28,2019-03-02,Seton Hall,@,Georgetown,REG (Conf),L 71-77 (2OT),*,41,5,13,0.385,0,5,0.0,5,8,0.625,0.385,4,6,0.667,5,6,11,0,1,2,2,3,14,10.6,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
29,63,29,2019-03-06,Seton Hall,,Marquette,REG (Conf),W 73-64,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,1,0,1,0,1.6,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
30,64,30,2019-03-09,Seton Hall,,Villanova,REG (Conf),W 79-75,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,10,8,18,2,0,1,2,3,12,13.9,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
31,65,31,2019-03-14,Seton Hall,N,Georgetown,CTOURN,W 73-57,*,38,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,3,7,10,1,2,0,2,4,12,11.3,N,1,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
32,66,32,2019-03-15,Seton Hall,N,Marquette,CTOURN,W 81-79,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,6,0.5,2,4,6,1,1,2,0,2,10,8.6,N,1,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
33,67,33,2019-03-16,Seton Hall,N,Villanova,CTOURN,L 72-74,*,39,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,3,0.333,3,11,14,0,1,0,1,1,7,6.1,N,0,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
34,68,34,2019-03-21,Seton Hall,N,Wofford,ROUND-64,L 68-84,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,3,4,7,2,1,0,2,4,8,6.7,N,0,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
