rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,11,2018-12-18,Duke,,Princeton,REG (Non-Conf),W 101-50,,15,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,5,5,1,0,4,1,0,7,10.3,H,1,1,marques-bolden-1,Marques Bolden,2019
12,65,12,2018-12-20,Duke,N,Texas Tech,REG (Non-Conf),W 69-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,N,1,1,marques-bolden-1,Marques Bolden,2019
13,66,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,,15,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,4,1,5,0,1,1,2,1,11,8.4,H,1,1,marques-bolden-1,Marques Bolden,2019
14,67,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,,20,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,3,3,6,1,1,2,1,4,12,13.3,A,1,1,marques-bolden-1,Marques Bolden,2019
15,68,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,4,5,0,0,2,1,4,3,2.0,A,1,1,marques-bolden-1,Marques Bolden,2019
16,69,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),,34,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,5,6,11,0,0,5,3,4,12,12.8,H,0,1,marques-bolden-1,Marques Bolden,2019
17,70,17,2019-01-19,Duke,,Virginia,REG (Conf),W 72-70,*,33,0,0,,0,0,,0,0,,,2,2,1.0,2,2,4,0,0,0,0,4,2,2.4,H,1,1,marques-bolden-1,Marques Bolden,2019
18,71,18,2019-01-22,Duke,@,Pittsburgh,REG (Conf),W 79-64,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,4,5,9,0,1,4,0,4,7,10.4,A,1,1,marques-bolden-1,Marques Bolden,2019
19,72,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,0,1,2,2.3,H,1,1,marques-bolden-1,Marques Bolden,2019
20,73,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,3,4,7,0,0,2,1,4,8,7.1,A,1,1,marques-bolden-1,Marques Bolden,2019
21,74,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,*,25,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,3,0.667,1,5,6,1,1,1,1,1,10,10.2,H,1,1,marques-bolden-1,Marques Bolden,2019
22,75,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,1,1,1,0,2,6,7.6,H,1,1,marques-bolden-1,Marques Bolden,2019
23,76,23,2019-02-09,Duke,@,Virginia,REG (Conf),W 81-71,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,1,2,3,0,1,0,2,2,5,2.0,A,1,1,marques-bolden-1,Marques Bolden,2019
24,77,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,0,1,0,2,1.3,A,1,1,marques-bolden-1,Marques Bolden,2019
25,78,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,5,8,0,4,3,2,4,9,13.8,H,1,1,marques-bolden-1,Marques Bolden,2019
26,79,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,0,2,1,3,0,-0.1,H,0,1,marques-bolden-1,Marques Bolden,2019
27,80,27,2019-02-23,Duke,@,Syracuse,REG (Conf),W 75-65,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,4,4,8,0,0,0,1,2,4,5.9,A,1,1,marques-bolden-1,Marques Bolden,2019
28,81,28,2019-02-26,Duke,@,Virginia Tech,REG (Conf),L 72-77,,25,4,5,0.8,0,0,,4,5,0.8,0.8,6,6,1.0,1,1,2,0,0,1,0,4,14,12.2,A,0,1,marques-bolden-1,Marques Bolden,2019
29,82,29,2019-03-02,Duke,,Miami (FL),REG (Conf),W 87-57,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,3,7,10,0,2,1,1,1,15,16.6,H,1,1,marques-bolden-1,Marques Bolden,2019
30,83,30,2019-03-05,Duke,,Wake Forest,REG (Conf),W 71-70,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,2,3,5,0,0,2,0,0,4,7.0,H,1,1,marques-bolden-1,Marques Bolden,2019
31,84,31,2019-03-09,Duke,@,North Carolina,REG (Conf),L 70-79,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,marques-bolden-1,Marques Bolden,2019
32,85,35,2019-03-22,Duke,N,North Dakota State,ROUND-64,W 85-62,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,2,0,1,0,1,2,2.9,N,1,0,marques-bolden-1,Marques Bolden,2019
33,86,36,2019-03-24,Duke,N,UCF,ROUND-32,W 77-76,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,marques-bolden-1,Marques Bolden,2019
34,87,37,2019-03-29,Duke,N,Virginia Tech,ROUND-16,W 75-73,,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,4,6,0,1,2,0,4,4,5.7,N,1,0,marques-bolden-1,Marques Bolden,2019
35,88,38,2019-03-31,Duke,N,Michigan State,ROUND-8,L 67-68,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,N,0,0,marques-bolden-1,Marques Bolden,2019
