rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Utah State,,Alabama State,REG (Non-Conf),W 86-48,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,5,7,0.714,1,6,7,0,2,4,4,3,15,14.8,H,1,1,neemias-queta-1,Neemias Queta,2019
12,12,12,2018-12-20,Utah State,@,Houston,REG (Non-Conf),L 50-60,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,2,2,0,-1.5,A,0,1,neemias-queta-1,Neemias Queta,2019
13,13,13,2018-12-28,Utah State,,Eastern Ore.,REG (Non-Conf),W 84-57,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,1,6,7,1,1,1,2,1,13,11.9,H,1,1,neemias-queta-1,Neemias Queta,2019
14,14,14,2019-01-02,Utah State,@,Nevada,REG (Conf),L 49-72,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,2,8,10,0,1,5,2,4,8,7.9,A,0,1,neemias-queta-1,Neemias Queta,2019
15,15,15,2019-01-05,Utah State,,Air Force,REG (Conf),W 79-62,*,21,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,4,6,10,3,0,1,3,2,13,14.3,H,1,1,neemias-queta-1,Neemias Queta,2019
16,16,16,2019-01-09,Utah State,,Fresno State,REG (Conf),L 77-78,*,33,6,6,1.0,0,0,,6,6,1.0,1.0,4,7,0.571,2,7,9,1,0,6,0,1,16,21.0,H,0,1,neemias-queta-1,Neemias Queta,2019
17,17,17,2019-01-12,Utah State,@,Wyoming,REG (Conf),W 71-55,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,2,5,0.4,1,4,5,0,0,2,0,1,14,13.2,A,1,1,neemias-queta-1,Neemias Queta,2019
18,18,18,2019-01-16,Utah State,@,San Jose State,REG (Conf),W 81-63,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,0,9,9,0,1,1,2,2,14,11.3,A,1,1,neemias-queta-1,Neemias Queta,2019
19,19,19,2019-01-19,Utah State,,Colorado State,REG (Conf),W 87-72,*,36,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,4,0.5,1,10,11,2,2,3,4,4,18,16.3,H,1,1,neemias-queta-1,Neemias Queta,2019
20,20,20,2019-01-26,Utah State,@,New Mexico,REG (Conf),W 68-66,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,10,11,2,0,3,6,4,8,2.9,A,1,1,neemias-queta-1,Neemias Queta,2019
21,21,21,2019-01-30,Utah State,,San Jose State,REG (Conf),W 103-73,*,26,5,11,0.455,0,0,,5,11,0.455,0.455,1,1,1.0,2,9,11,2,1,3,1,1,11,12.5,H,1,1,neemias-queta-1,Neemias Queta,2019
22,22,22,2019-02-02,Utah State,,UNLV,REG (Conf),W 82-65,*,26,3,11,0.273,0,0,,3,11,0.273,0.273,4,9,0.444,5,11,16,1,0,3,3,1,10,7.7,H,1,1,neemias-queta-1,Neemias Queta,2019
23,23,23,2019-02-05,Utah State,@,Fresno State,REG (Conf),W 82-81,*,32,8,9,0.889,1,1,1.0,7,8,0.875,0.944,1,3,0.333,5,10,15,6,0,4,0,3,18,26.4,A,1,1,neemias-queta-1,Neemias Queta,2019
24,24,24,2019-02-09,Utah State,@,San Diego State,REG (Conf),L 63-68,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,0,2,0.0,1,9,10,3,1,3,3,3,6,4.5,A,0,1,neemias-queta-1,Neemias Queta,2019
25,25,25,2019-02-13,Utah State,,Wyoming,REG (Conf),W 76-59,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,4,7,0.571,1,9,10,4,1,2,3,3,14,14.3,H,1,1,neemias-queta-1,Neemias Queta,2019
26,26,26,2019-02-16,Utah State,@,Air Force,REG (Conf),W 76-62,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,4,2,6,0,0,1,2,3,17,14.3,A,1,1,neemias-queta-1,Neemias Queta,2019
27,27,27,2019-02-20,Utah State,,New Mexico,REG (Conf),W 71-55,*,34,10,12,0.833,0,0,,10,12,0.833,0.833,3,6,0.5,5,5,10,4,1,3,2,2,23,25.5,H,1,1,neemias-queta-1,Neemias Queta,2019
28,28,28,2019-02-23,Utah State,@,Boise State,REG (Conf),W 78-71 (OT),*,35,5,7,0.714,0,0,,5,7,0.714,0.714,0,3,0.0,0,8,8,2,1,1,3,2,10,7.6,A,1,1,neemias-queta-1,Neemias Queta,2019
29,29,29,2019-02-26,Utah State,,San Diego State,REG (Conf),W 70-54,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,2,3,2,0,2,1,4,9,8.6,H,1,1,neemias-queta-1,Neemias Queta,2019
30,30,30,2019-03-02,Utah State,,Nevada,REG (Conf),W 81-76,*,23,6,12,0.5,0,0,,6,12,0.5,0.5,1,3,0.333,2,9,11,1,1,0,2,5,13,8.0,H,1,1,neemias-queta-1,Neemias Queta,2019
31,31,31,2019-03-05,Utah State,@,Colorado State,REG (Conf),W 100-96 (OT),*,36,6,9,0.667,0,0,,6,9,0.667,0.667,0,3,0.0,5,3,8,1,1,1,4,5,12,7.7,A,1,1,neemias-queta-1,Neemias Queta,2019
32,32,32,2019-03-14,Utah State,N,New Mexico,CTOURN,W 91-83,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,6,11,0.545,1,5,6,2,1,6,2,4,16,14.9,N,1,0,neemias-queta-1,Neemias Queta,2019
33,33,33,2019-03-15,Utah State,N,Fresno State,CTOURN,W 85-60,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,3,10,13,4,0,1,1,4,10,11.5,N,1,0,neemias-queta-1,Neemias Queta,2019
34,34,34,2019-03-16,Utah State,N,San Diego State,CTOURN,W 64-57,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,5,5,1.0,2,6,8,1,0,2,3,4,17,13.1,N,1,0,neemias-queta-1,Neemias Queta,2019
35,35,35,2019-03-22,Utah State,N,Washington,ROUND-64,L 61-78,*,35,4,12,0.333,0,0,,4,12,0.333,0.333,3,4,0.75,5,4,9,0,1,2,3,4,11,6.3,N,0,0,neemias-queta-1,Neemias Queta,2019
