rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,68,13,2019-01-05,Belmont,,Tennessee Tech,REG (Conf),W 79-67,,25,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,0,3,5,3.1,H,1,1,michael-benkert-1,Michael Benkert,2019
14,69,14,2019-01-10,Belmont,,Morehead State,REG (Conf),W 77-60,,23,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,2.5,H,1,1,michael-benkert-1,Michael Benkert,2019
15,70,15,2019-01-12,Belmont,,Eastern Kentucky,REG (Conf),W 109-93,,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,H,1,1,michael-benkert-1,Michael Benkert,2019
16,71,16,2019-01-17,Belmont,@,Jacksonville State,REG (Conf),L 80-91 (OT),,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.0,A,0,1,michael-benkert-1,Michael Benkert,2019
17,72,17,2019-01-19,Belmont,,Tennessee State,REG (Conf),W 92-74,,14,0,0,,0,0,,0,0,,,2,4,0.5,1,2,3,0,0,0,1,0,2,1.5,H,1,1,michael-benkert-1,Michael Benkert,2019
18,73,18,2019-01-24,Belmont,@,Murray State,REG (Conf),W 79-66,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,A,1,1,michael-benkert-1,Michael Benkert,2019
19,74,19,2019-01-26,Belmont,@,Austin Peay,REG (Conf),W 96-92,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,A,1,1,michael-benkert-1,Michael Benkert,2019
20,75,20,2019-01-31,Belmont,,Southeast Missouri State,REG (Conf),W 97-71,,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,H,1,1,michael-benkert-1,Michael Benkert,2019
21,76,21,2019-02-02,Belmont,,UT Martin,REG (Conf),W 82-67,,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,2,3,0,2,0,1,0,0,-0.5,H,1,1,michael-benkert-1,Michael Benkert,2019
22,77,23,2019-02-09,Belmont,@,Morehead State,REG (Conf),W 96-86,,25,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,0,1,0,1,3,8,4.4,A,1,1,michael-benkert-1,Michael Benkert,2019
23,78,24,2019-02-14,Belmont,@,Tennessee State,REG (Conf),W 77-66,,28,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,3,1,4,0,1,0,1,3,6,5.9,A,1,1,michael-benkert-1,Michael Benkert,2019
24,79,25,2019-02-16,Belmont,@,Tennessee Tech,REG (Conf),W 93-65,,31,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,1,1,0,0,1,6,6.5,A,1,1,michael-benkert-1,Michael Benkert,2019
25,80,26,2019-02-21,Belmont,,Eastern Illinois,REG (Conf),W 99-58,,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,1,0,1,1,9,7.6,H,1,1,michael-benkert-1,Michael Benkert,2019
26,81,27,2019-02-23,Belmont,,SIU Edwardsville,REG (Conf),W 97-75,,30,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,0,3,3,0,1,0,0,0,13,13.4,H,1,1,michael-benkert-1,Michael Benkert,2019
27,82,28,2019-02-28,Belmont,@,UT Martin,REG (Conf),W 112-67,,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,0,1,0,0,0,1,1,12,8.7,A,1,1,michael-benkert-1,Michael Benkert,2019
28,83,29,2019-03-02,Belmont,@,Southeast Missouri State,REG (Conf),W 84-66,,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,3,3,0,1,0,0,3,8,4.3,A,1,1,michael-benkert-1,Michael Benkert,2019
29,84,30,2019-03-08,Belmont,N,Austin Peay,CTOURN,W 83-67,*,35,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,1,1,2,1,0,0,1,2,3,0.5,N,1,0,michael-benkert-1,Michael Benkert,2019
30,85,31,2019-03-09,Belmont,N,Murray State,CTOURN,L 65-77,*,28,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,4,0,-4.8,N,0,0,michael-benkert-1,Michael Benkert,2019
31,86,32,2019-03-19,Belmont,N,Temple,FIRST-FOUR,W 81-70,*,33,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,2,0,0,0,2,9,6.2,N,1,0,michael-benkert-1,Michael Benkert,2019
32,87,33,2019-03-21,Belmont,N,Maryland,ROUND-64,L 77-79,*,40,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,1,0,1,1,3,-0.2,N,0,0,michael-benkert-1,Michael Benkert,2019
