rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Liberty,,Kentucky Christian,REG (Non-Conf),W 96-55,*,19,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,0,1,2,0,0,0,0,10,9.2,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
12,12,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,,15,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,3,5,8,0,0,0,1,4,3,0.9,N,0,1,keenan-gumbs-1,Keenan Gumbs,2019
13,13,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,*,27,3,5,0.6,2,2,1.0,1,3,0.333,0.8,6,6,1.0,1,6,7,0,3,0,3,2,14,13.4,N,1,1,keenan-gumbs-1,Keenan Gumbs,2019
14,14,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,N,0,1,keenan-gumbs-1,Keenan Gumbs,2019
15,15,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,2,1,0,0,3,4,4.2,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
16,16,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,,16,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,0,1,1,3,1,0,3,9,11.0,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
17,17,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,3,4,1,0,0,1,2,5,1.4,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
18,18,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
19,19,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,,22,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,1,2,3,3,1,0,1,2,11,11.0,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
20,20,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
21,21,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,1,1,2,1,2,0,1,1,6,7.3,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
22,22,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
23,23,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,1,2,0,1,0,0,1,5,3.2,H,0,1,keenan-gumbs-1,Keenan Gumbs,2019
24,24,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,0,0,1,2,0.5,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
25,25,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,1,0,0.6,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
26,26,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,2,1,0,0,0,6,8.5,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
27,27,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,1,1,0,1,2,3,1.9,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
28,28,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,0,0,0,3,3,-0.3,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
29,29,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,,15,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,1,3,4,0,0,0,2,0,14,10.3,A,0,1,keenan-gumbs-1,Keenan Gumbs,2019
30,30,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,,17,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,0,0,0,2,2,2,0.5,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
31,31,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
32,32,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,1,0,0,4,4.7,H,1,0,keenan-gumbs-1,Keenan Gumbs,2019
33,33,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,2,1,4,2.3,H,1,0,keenan-gumbs-1,Keenan Gumbs,2019
34,34,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,1,1,2,2,0,0,0,3,4,3.8,A,1,0,keenan-gumbs-1,Keenan Gumbs,2019
35,35,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,2,0,0,1,1,6,5.0,N,1,0,keenan-gumbs-1,Keenan Gumbs,2019
36,36,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,,8,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,1,6,4.3,N,0,0,keenan-gumbs-1,Keenan Gumbs,2019
