rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,99,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,0,2,1,0,2,4,6.5,H,1,1,horace-spencer-1,Horace Spencer,2019
16,100,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,,15,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,5,2,7,1,0,0,0,2,6,4.5,A,1,1,horace-spencer-1,Horace Spencer,2019
17,101,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,6,8,2,1,2,4,5,4,3.3,H,0,1,horace-spencer-1,Horace Spencer,2019
18,102,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,,15,3,3,1.0,0,0,,3,3,1.0,1.0,3,6,0.5,1,2,3,0,1,1,0,5,9,7.9,A,0,1,horace-spencer-1,Horace Spencer,2019
19,103,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,2,2,4,4,0.7,A,0,1,horace-spencer-1,Horace Spencer,2019
20,104,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,3,0.333,2,1,3,1,0,2,2,2,6,3.5,H,1,1,horace-spencer-1,Horace Spencer,2019
21,105,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,1,3,1,0,5,4,6.3,H,1,1,horace-spencer-1,Horace Spencer,2019
22,106,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,2,5,7,1,1,1,3,4,6,3.2,H,1,1,horace-spencer-1,Horace Spencer,2019
23,107,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,0,1,2,3,3,4,3.5,A,0,1,horace-spencer-1,Horace Spencer,2019
24,108,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,,17,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,2,1,0,0,1,5,6.0,H,0,1,horace-spencer-1,Horace Spencer,2019
25,109,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,1,0,0,1,2,1.5,A,1,1,horace-spencer-1,Horace Spencer,2019
26,110,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,1,0,1,2,3,2.1,H,1,1,horace-spencer-1,Horace Spencer,2019
27,111,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,2,2,1.2,A,0,1,horace-spencer-1,Horace Spencer,2019
28,112,28,2019-02-27,Auburn,@,Georgia,REG (Conf),W 78-75,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,4,1,5,0,0,0,0,4,10,8.9,A,1,1,horace-spencer-1,Horace Spencer,2019
29,113,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,0,0,3,4,2.1,H,1,1,horace-spencer-1,Horace Spencer,2019
30,114,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,0,0,0,2,0.3,A,1,1,horace-spencer-1,Horace Spencer,2019
31,115,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,3,2,5,0,0,2,0,3,2,4.2,H,1,1,horace-spencer-1,Horace Spencer,2019
32,116,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,6,4,10,0,4,4,3,2,11,16.1,N,1,0,horace-spencer-1,Horace Spencer,2019
33,117,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,0,0,3,0,3,5,6.2,N,1,0,horace-spencer-1,Horace Spencer,2019
34,118,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,0,3,0,1,3,4,2.8,N,1,0,horace-spencer-1,Horace Spencer,2019
35,119,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,1,2,0,2,2,1,2,6,6.9,N,1,0,horace-spencer-1,Horace Spencer,2019
36,120,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,1,2,0,1,1,2,5,0,-2.4,N,1,0,horace-spencer-1,Horace Spencer,2019
37,121,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,2,0,1,4,1,0.3,N,1,0,horace-spencer-1,Horace Spencer,2019
38,122,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,2,2,0,1,3,0,3,4,4.4,N,1,0,horace-spencer-1,Horace Spencer,2019
39,123,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),*,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,1,1,1,5,0,-1.7,N,1,0,horace-spencer-1,Horace Spencer,2019
40,124,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,2,1,0,0,1,2,4.4,N,0,0,horace-spencer-1,Horace Spencer,2019
