rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-30,Iona,,Holy Cross,REG (Non-Conf),L 71-78,*,36,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,4,0.75,3,9,12,0,1,0,1,3,18,14.9,H,0,1,tajuan-agee-1,Tajuan Agee,2019
12,12,12,2019-01-03,Iona,,Monmouth,REG (Conf),W 103-84,*,31,2,12,0.167,0,4,0.0,2,8,0.25,0.167,0,1,0.0,2,8,10,2,1,2,3,5,4,-1.4,H,1,1,tajuan-agee-1,Tajuan Agee,2019
13,13,13,2019-01-05,Iona,,Fairfield,REG (Conf),W 94-87,*,34,6,15,0.4,1,6,0.167,5,9,0.556,0.433,10,14,0.714,1,9,10,2,2,0,1,5,23,17.1,H,1,1,tajuan-agee-1,Tajuan Agee,2019
14,14,14,2019-01-11,Iona,@,Niagara,REG (Conf),L 90-95,*,36,8,14,0.571,2,4,0.5,6,10,0.6,0.643,4,4,1.0,0,11,11,1,1,2,2,2,22,19.0,A,0,1,tajuan-agee-1,Tajuan Agee,2019
15,15,15,2019-01-13,Iona,@,Canisius,REG (Conf),W 88-70,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,1,5,6,2,0,0,2,5,8,4.9,A,1,1,tajuan-agee-1,Tajuan Agee,2019
16,16,16,2019-01-18,Iona,,Marist,REG (Conf),W 90-77,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,3,4,7,0,0,1,2,3,10,6.1,H,1,1,tajuan-agee-1,Tajuan Agee,2019
17,17,17,2019-01-20,Iona,@,Monmouth,REG (Conf),L 81-83,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,9,9,1.0,1,9,10,3,0,0,2,4,20,16.9,A,0,1,tajuan-agee-1,Tajuan Agee,2019
18,18,18,2019-01-25,Iona,,Rider,REG (Conf),W 77-71,*,24,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,1,0.0,2,6,8,0,1,0,3,4,16,8.9,H,1,1,tajuan-agee-1,Tajuan Agee,2019
19,19,19,2019-01-27,Iona,@,Fairfield,REG (Conf),L 68-80,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,5,0.2,1,3,4,0,1,2,3,5,3,-3.4,A,0,1,tajuan-agee-1,Tajuan Agee,2019
20,20,20,2019-01-31,Iona,@,Marist,REG (Conf),L 74-78,,20,2,9,0.222,1,2,0.5,1,7,0.143,0.278,5,6,0.833,1,4,5,0,0,1,0,4,10,5.1,A,0,1,tajuan-agee-1,Tajuan Agee,2019
21,21,21,2019-02-02,Iona,,Siena,REG (Conf),L 54-56,*,27,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,3,0.333,3,5,8,1,1,1,1,1,3,0.9,H,0,1,tajuan-agee-1,Tajuan Agee,2019
22,22,22,2019-02-08,Iona,,Quinnipiac,REG (Conf),L 65-66,*,38,8,14,0.571,0,3,0.0,8,11,0.727,0.571,1,2,0.5,2,10,12,2,2,3,3,2,17,16.1,H,0,1,tajuan-agee-1,Tajuan Agee,2019
23,23,23,2019-02-10,Iona,,Niagara,REG (Conf),W 79-76,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,3,7,10,1,0,1,2,3,10,7.6,H,1,1,tajuan-agee-1,Tajuan Agee,2019
24,24,24,2019-02-13,Iona,@,Siena,REG (Conf),W 57-52,*,32,9,17,0.529,5,6,0.833,4,11,0.364,0.676,2,3,0.667,5,8,13,1,2,1,3,2,25,21.8,A,1,1,tajuan-agee-1,Tajuan Agee,2019
25,25,25,2019-02-15,Iona,,Saint Peter's,REG (Conf),W 62-46,*,29,2,13,0.154,0,3,0.0,2,10,0.2,0.154,2,2,1.0,4,9,13,3,1,0,3,4,6,1.7,H,1,1,tajuan-agee-1,Tajuan Agee,2019
26,26,26,2019-02-19,Iona,@,Quinnipiac,REG (Conf),W 81-77,*,38,7,13,0.538,2,4,0.5,5,9,0.556,0.615,11,16,0.688,2,10,12,3,1,1,2,3,27,23.7,A,1,1,tajuan-agee-1,Tajuan Agee,2019
27,27,27,2019-02-22,Iona,@,Manhattan,REG (Conf),W 66-52,*,32,2,8,0.25,1,1,1.0,1,7,0.143,0.313,4,4,1.0,5,3,8,1,2,0,6,4,9,3.7,A,1,1,tajuan-agee-1,Tajuan Agee,2019
28,28,28,2019-02-24,Iona,,Canisius,REG (Conf),W 87-80,*,27,8,12,0.667,2,2,1.0,6,10,0.6,0.75,1,1,1.0,4,5,9,2,0,1,3,2,19,16.4,H,1,1,tajuan-agee-1,Tajuan Agee,2019
29,29,29,2019-03-01,Iona,@,Rider,REG (Conf),W 86-79,*,35,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,1,0.0,2,6,8,2,0,2,3,3,13,9.8,A,1,1,tajuan-agee-1,Tajuan Agee,2019
30,30,30,2019-03-08,Iona,N,Saint Peter's,CTOURN,W 73-71,*,35,9,17,0.529,1,3,0.333,8,14,0.571,0.559,7,8,0.875,3,3,6,0,2,1,2,5,26,19.0,N,1,0,tajuan-agee-1,Tajuan Agee,2019
31,31,31,2019-03-10,Iona,N,Siena,CTOURN,W 73-57,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,1,12,13,2,0,0,2,1,6,4.2,N,1,0,tajuan-agee-1,Tajuan Agee,2019
32,32,32,2019-03-11,Iona,N,Monmouth,CTOURN,W 81-60,*,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,3,3,1.0,1,6,7,2,3,0,2,4,18,17.4,N,1,0,tajuan-agee-1,Tajuan Agee,2019
33,33,33,2019-03-22,Iona,N,North Carolina,ROUND-64,L 73-88,*,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,5,5,0,1,0,2,5,9,3.8,N,0,0,tajuan-agee-1,Tajuan Agee,2019
