rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,98,11,2018-12-18,Oklahoma,,Creighton,REG (Non-Conf),W 83-70,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,9,0.667,0,4,4,4,0,0,1,2,13,11.0,H,1,1,miles-reynolds-1,Miles Reynolds,2019
12,99,12,2018-12-21,Oklahoma,@,Northwestern,REG (Non-Conf),W 76-69 (OT),,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,6,0.667,0,5,5,2,0,0,2,1,11,7.7,A,1,1,miles-reynolds-1,Miles Reynolds,2019
13,100,13,2019-01-02,Oklahoma,@,Kansas,REG (Conf),L 63-70,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,2,3,2,2,0,4,5,7,3.4,A,0,1,miles-reynolds-1,Miles Reynolds,2019
14,101,14,2019-01-05,Oklahoma,,Oklahoma State,REG (Conf),W 74-64,*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,5,0.8,0,3,3,2,0,0,2,4,8,2.9,H,1,1,miles-reynolds-1,Miles Reynolds,2019
15,102,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,*,25,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,5,0.4,2,2,4,1,0,0,2,3,4,-3.6,A,0,1,miles-reynolds-1,Miles Reynolds,2019
16,103,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,3,3,3,1,1,0,3,2,4.0,H,1,1,miles-reynolds-1,Miles Reynolds,2019
17,104,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,1,2,0,1,1,3,2.5,H,0,1,miles-reynolds-1,Miles Reynolds,2019
18,105,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,,14,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,4.2,A,0,1,miles-reynolds-1,Miles Reynolds,2019
19,106,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,2,1,0,0,1,2,1.5,A,1,1,miles-reynolds-1,Miles Reynolds,2019
20,107,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,1,1,2,1,0,2,2,9,5.9,H,1,1,miles-reynolds-1,Miles Reynolds,2019
21,108,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,,13,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,1,1,0,1,0,2,3,11,5.4,H,0,1,miles-reynolds-1,Miles Reynolds,2019
22,109,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,5,0.4,0,3,3,0,0,0,1,5,6,-0.7,A,0,1,miles-reynolds-1,Miles Reynolds,2019
23,110,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,0,0,0,1,4,3.9,H,0,1,miles-reynolds-1,Miles Reynolds,2019
24,111,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,2,1,0,0,1,2,1.6,H,0,1,miles-reynolds-1,Miles Reynolds,2019
25,112,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,A,0,1,miles-reynolds-1,Miles Reynolds,2019
26,113,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,0,1,1,0,0,0,1,1,7,2.1,A,1,1,miles-reynolds-1,Miles Reynolds,2019
27,114,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,0,1,1,0,0,0,0,1,5,2.8,H,1,1,miles-reynolds-1,Miles Reynolds,2019
28,115,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,2,0,0,2,2,0,-2.6,A,0,1,miles-reynolds-1,Miles Reynolds,2019
29,116,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,2,0,2,0.3,H,1,1,miles-reynolds-1,Miles Reynolds,2019
30,117,30,2019-03-05,Oklahoma,,Kansas,REG (Conf),W 81-68,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,1,1,0,0,0,1,1,3,-0.3,H,1,1,miles-reynolds-1,Miles Reynolds,2019
31,118,31,2019-03-09,Oklahoma,@,Kansas State,REG (Conf),L 53-68,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,1,1,0,0,0,6,6.4,A,0,1,miles-reynolds-1,Miles Reynolds,2019
32,119,32,2019-03-13,Oklahoma,N,West Virginia,CTOURN,L 71-72,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,1,2,2,-1.2,N,0,0,miles-reynolds-1,Miles Reynolds,2019
33,120,33,2019-03-22,Oklahoma,N,Ole Miss,ROUND-64,W 95-72,,21,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,1,2,1,0,0,0,3,7,4.4,N,1,0,miles-reynolds-1,Miles Reynolds,2019
34,121,34,2019-03-24,Oklahoma,N,Virginia,ROUND-32,L 51-63,,25,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,2,5,7,0,0,0,0,2,5,6.4,N,0,0,miles-reynolds-1,Miles Reynolds,2019
