rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2019-01-09,Abilene Christian,@,McNeese State,REG (Conf),W 73-72,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,2,1,3,0.3,A,1,1,damien-daniels-1,Damien Daniels,2019
17,17,17,2019-01-12,Abilene Christian,@,Southeastern Louisiana,REG (Conf),W 75-72,,20,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,0,0,1,1,0,0,4,10,8.6,A,1,1,damien-daniels-1,Damien Daniels,2019
18,18,18,2019-01-16,Abilene Christian,,Houston Baptist,REG (Conf),W 75-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,H,1,1,damien-daniels-1,Damien Daniels,2019
19,19,19,2019-01-19,Abilene Christian,,Northwestern State,REG (Conf),W 78-69,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,3,0,0,2,0,2,2.0,H,1,1,damien-daniels-1,Damien Daniels,2019
20,20,20,2019-01-23,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 60-61,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,0,1,damien-daniels-1,Damien Daniels,2019
21,21,21,2019-01-26,Abilene Christian,,Central Arkansas,REG (Conf),W 79-56,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,0.4,H,1,1,damien-daniels-1,Damien Daniels,2019
22,22,22,2019-01-30,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 78-71,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,0,0,2.0,H,1,1,damien-daniels-1,Damien Daniels,2019
23,23,23,2019-02-06,Abilene Christian,@,Lamar,REG (Conf),W 75-64,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,3,1,0,2,2,2,1.6,A,1,1,damien-daniels-1,Damien Daniels,2019
24,24,24,2019-02-09,Abilene Christian,,Sam Houston State,REG (Conf),L 85-90 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,damien-daniels-1,Damien Daniels,2019
25,25,25,2019-02-13,Abilene Christian,@,Nicholls State,REG (Conf),W 64-48,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,A,1,1,damien-daniels-1,Damien Daniels,2019
26,26,26,2019-02-16,Abilene Christian,@,Incarnate Word,REG (Conf),W 68-48,,8,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,0,0,0,0,4,3.6,A,1,1,damien-daniels-1,Damien Daniels,2019
27,27,27,2019-02-23,Abilene Christian,,Southeastern Louisiana,REG (Conf),L 66-75,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,0,1,5,4.3,H,0,1,damien-daniels-1,Damien Daniels,2019
28,28,28,2019-02-27,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 73-64,*,26,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,1,2,0,1,4,1,-2.5,A,1,1,damien-daniels-1,Damien Daniels,2019
29,29,29,2019-03-02,Abilene Christian,@,Central Arkansas,REG (Conf),W 67-55,*,16,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,1,1,2,3,0,0,1,1,3,1.6,A,1,1,damien-daniels-1,Damien Daniels,2019
30,30,30,2019-03-05,Abilene Christian,,Stephen F. Austin,REG (Conf),W 72-58,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,1,1.0,1,6,7,3,0,0,2,2,10,9.9,H,1,1,damien-daniels-1,Damien Daniels,2019
31,31,31,2019-03-09,Abilene Christian,,Incarnate Word,REG (Conf),W 81-52,*,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,3,4,4,2,0,1,1,8,11.4,H,1,1,damien-daniels-1,Damien Daniels,2019
32,32,32,2019-03-15,Abilene Christian,N,Southeastern Louisiana,CTOURN,W 69-66,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,10,10,1.0,0,3,3,1,1,1,3,4,12,8.3,N,1,0,damien-daniels-1,Damien Daniels,2019
33,33,33,2019-03-16,Abilene Christian,N,New Orleans,CTOURN,W 77-60,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,2,5,0,2,1,2,2.8,N,1,0,damien-daniels-1,Damien Daniels,2019
34,34,34,2019-03-21,Abilene Christian,N,Kentucky,ROUND-64,L 44-79,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,1,2,0,2,3,1,-2.5,N,0,0,damien-daniels-1,Damien Daniels,2019
