rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,20,2019-01-29,Tennessee,@,South Carolina,REG (Conf),W 92-70,*,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,3,2,0,1,3,13,11.6,A,1,1,lamonte-turner-1,Lamonte Turner,2019
12,79,21,2019-02-02,Tennessee,@,Texas A&M,REG (Conf),W 93-76,*,33,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,0,,0,2,2,7,3,0,1,2,19,19.8,A,1,1,lamonte-turner-1,Lamonte Turner,2019
13,80,22,2019-02-05,Tennessee,,Missouri,REG (Conf),W 72-60,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,6,0,0,0,2,9,9.7,H,1,1,lamonte-turner-1,Lamonte Turner,2019
14,81,23,2019-02-09,Tennessee,,Florida,REG (Conf),W 73-61,*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,3,3,3,0,1,4,2,9,4.2,H,1,1,lamonte-turner-1,Lamonte Turner,2019
15,82,24,2019-02-13,Tennessee,,South Carolina,REG (Conf),W 85-73,*,34,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,2,2,4,4,1,0,3,2,10,8.0,H,1,1,lamonte-turner-1,Lamonte Turner,2019
16,83,25,2019-02-16,Tennessee,@,Kentucky,REG (Conf),L 69-86,*,36,2,11,0.182,0,7,0.0,2,4,0.5,0.182,0,0,,1,2,3,3,1,0,1,4,4,-1.1,A,0,1,lamonte-turner-1,Lamonte Turner,2019
17,84,26,2019-02-19,Tennessee,,Vanderbilt,REG (Conf),W 58-46,*,33,4,12,0.333,3,9,0.333,1,3,0.333,0.458,1,1,1.0,1,4,5,4,1,0,1,1,12,9.5,H,1,1,lamonte-turner-1,Lamonte Turner,2019
18,85,27,2019-02-23,Tennessee,@,Louisiana State,REG (Conf),L 80-82 (OT),*,39,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,2,0.0,0,4,4,3,0,0,1,1,7,1.6,A,0,1,lamonte-turner-1,Lamonte Turner,2019
19,86,28,2019-02-27,Tennessee,@,Ole Miss,REG (Conf),W 73-71,*,34,8,12,0.667,1,4,0.25,7,8,0.875,0.708,0,0,,0,4,4,4,2,0,1,2,17,16.0,A,1,1,lamonte-turner-1,Lamonte Turner,2019
20,87,29,2019-03-02,Tennessee,,Kentucky,REG (Conf),W 71-52,*,30,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,2,2,6,2,0,1,2,4,2.8,H,1,1,lamonte-turner-1,Lamonte Turner,2019
21,88,30,2019-03-05,Tennessee,,Mississippi State,REG (Conf),W 71-54,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,6,1,0,4,1,4,2.4,H,1,1,lamonte-turner-1,Lamonte Turner,2019
22,89,31,2019-03-09,Tennessee,@,Auburn,REG (Conf),L 80-84,*,35,1,9,0.111,1,8,0.125,0,1,0.0,0.167,0,0,,0,5,5,3,2,0,1,3,3,0.5,A,0,1,lamonte-turner-1,Lamonte Turner,2019
23,90,32,2019-03-15,Tennessee,N,Mississippi State,CTOURN,W 83-76,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,1,2,8,4,1,3,0,5,8.8,N,1,0,lamonte-turner-1,Lamonte Turner,2019
24,91,33,2019-03-16,Tennessee,N,Kentucky,CTOURN,W 82-78,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,2,3,2,1,0,2,1,7,3.2,N,1,0,lamonte-turner-1,Lamonte Turner,2019
25,92,34,2019-03-17,Tennessee,N,Auburn,CTOURN,L 64-84,*,36,7,12,0.583,4,6,0.667,3,6,0.5,0.75,6,6,1.0,0,3,3,2,1,0,4,3,24,16.5,N,0,0,lamonte-turner-1,Lamonte Turner,2019
26,93,35,2019-03-22,Tennessee,N,Colgate,ROUND-64,W 77-70,*,35,5,12,0.417,2,7,0.286,3,5,0.6,0.5,1,2,0.5,1,1,2,6,3,0,0,1,13,14.0,N,1,0,lamonte-turner-1,Lamonte Turner,2019
27,94,36,2019-03-24,Tennessee,N,Iowa,ROUND-32,W 83-77 (OT),*,41,5,13,0.385,3,7,0.429,2,6,0.333,0.5,2,2,1.0,0,6,6,3,0,0,1,2,15,10.0,N,1,0,lamonte-turner-1,Lamonte Turner,2019
28,95,37,2019-03-28,Tennessee,N,Purdue,ROUND-16,L 94-99 (OT),*,41,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,1,0.0,0,2,2,3,1,0,0,4,15,12.1,N,0,0,lamonte-turner-1,Lamonte Turner,2019
