rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,37,11,2018-12-19,Saint Louis,,North Carolina Central,REG (Non-Conf),W 74-65,*,35,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,3,0.333,2,1,3,5,6,0,5,1,16,16.8,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
12,38,12,2018-12-22,Saint Louis,N,Florida State,REG (Non-Conf),L 59-81,*,37,3,15,0.2,0,3,0.0,3,12,0.25,0.2,2,3,0.667,7,2,9,4,4,0,3,0,8,7.6,N,0,1,jordan-goodwin-1,Jordan Goodwin,2019
13,39,13,2018-12-30,Saint Louis,,Appalachian State,REG (Non-Conf),W 83-55,*,31,5,8,0.625,0,3,0.0,5,5,1.0,0.625,1,2,0.5,2,4,6,3,1,0,0,0,11,12.7,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
14,40,14,2019-01-06,Saint Louis,,Rhode Island,REG (Conf),W 60-53,*,30,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,3,6,9,3,2,1,3,3,3,4.4,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
15,41,15,2019-01-09,Saint Louis,,Massachusetts,REG (Conf),W 65-62,*,33,2,11,0.182,0,2,0.0,2,9,0.222,0.182,3,4,0.75,2,1,3,4,1,0,1,4,7,2.6,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
16,42,16,2019-01-12,Saint Louis,@,La Salle,REG (Conf),W 71-64,*,36,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,2,0.0,4,5,9,6,3,1,3,1,12,15.4,A,1,1,jordan-goodwin-1,Jordan Goodwin,2019
17,43,17,2019-01-15,Saint Louis,@,Fordham,REG (Conf),W 63-60,*,36,5,10,0.5,4,7,0.571,1,3,0.333,0.7,6,7,0.857,3,6,9,6,1,0,2,3,20,20.5,A,1,1,jordan-goodwin-1,Jordan Goodwin,2019
18,44,18,2019-01-18,Saint Louis,,Saint Joseph's,REG (Conf),W 68-57,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,7,0.429,5,3,8,4,1,0,4,5,7,3.5,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
19,45,19,2019-01-23,Saint Louis,@,Duquesne,REG (Conf),L 73-77,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,5,7,12,3,4,0,3,3,4,6.7,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
20,46,20,2019-01-26,Saint Louis,,Davidson,REG (Conf),L 53-54,*,37,2,6,0.333,0,1,0.0,2,5,0.4,0.333,8,11,0.727,7,2,9,6,1,1,3,3,12,14.6,H,0,1,jordan-goodwin-1,Jordan Goodwin,2019
21,47,21,2019-01-30,Saint Louis,,Richmond,REG (Conf),L 81-84,*,35,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,3,1,4,5,4,0,2,1,9,10.3,H,0,1,jordan-goodwin-1,Jordan Goodwin,2019
22,48,22,2019-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 54-65,*,34,8,15,0.533,0,1,0.0,8,14,0.571,0.533,1,1,1.0,5,3,8,1,0,0,0,4,17,13.2,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
23,49,23,2019-02-05,Saint Louis,,Dayton,REG (Conf),W 73-60,*,39,1,10,0.1,1,2,0.5,0,8,0.0,0.15,2,3,0.667,4,3,7,5,1,0,1,2,5,4.4,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
24,50,24,2019-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),L 61-91,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,3,0.0,3,5,8,2,1,0,3,2,8,3.6,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
25,51,25,2019-02-13,Saint Louis,@,George Washington,REG (Conf),W 73-58,*,38,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,5,0.4,4,4,8,9,1,0,3,3,10,12.6,A,1,1,jordan-goodwin-1,Jordan Goodwin,2019
26,52,26,2019-02-16,Saint Louis,,La Salle,REG (Conf),W 62-49,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,7,0.429,2,6,8,5,1,0,3,4,10,7.8,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
27,53,27,2019-02-23,Saint Louis,@,Dayton,REG (Conf),L 62-70,*,39,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,2,0.0,3,3,6,3,2,0,2,2,7,6.1,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
28,54,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,6,0.667,3,6,9,0,3,0,4,4,15,10.5,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
29,55,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,*,34,9,15,0.6,1,4,0.25,8,11,0.727,0.633,5,7,0.714,3,5,8,5,3,1,1,2,24,25.3,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
30,56,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,,38,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,10,0.2,3,6,9,7,3,0,2,1,7,7.7,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
31,57,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,*,33,3,13,0.231,0,2,0.0,3,11,0.273,0.231,1,3,0.333,5,4,9,0,0,1,2,3,7,0.5,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
32,58,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,6,0.333,7,3,10,4,0,0,2,1,9,9.9,N,1,0,jordan-goodwin-1,Jordan Goodwin,2019
33,59,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,2,1.0,5,4,9,1,1,0,2,4,17,12.8,N,1,0,jordan-goodwin-1,Jordan Goodwin,2019
34,60,34,2019-03-16,Saint Louis,N,Davidson,CTOURN,W 67-44,*,38,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,4,5,1,0,0,2,4,8,4.7,N,1,0,jordan-goodwin-1,Jordan Goodwin,2019
35,61,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,*,39,7,15,0.467,1,5,0.2,6,10,0.6,0.5,1,3,0.333,6,8,14,3,2,3,0,1,16,19.9,N,1,0,jordan-goodwin-1,Jordan Goodwin,2019
36,62,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,*,37,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,1,0.0,4,5,9,0,2,0,3,3,6,2.6,N,0,0,jordan-goodwin-1,Jordan Goodwin,2019
