rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,*,24,6,7,0.857,2,3,0.667,4,4,1.0,1.0,6,6,1.0,2,2,4,2,0,0,0,3,20,19.7,H,1,1,samir-doughty-1,Samir Doughty,2019
13,48,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,0,0,0,1,1,4,2.0,H,1,1,samir-doughty-1,Samir Doughty,2019
14,49,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,*,27,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,2,2,0,1,3,9,7.8,A,0,1,samir-doughty-1,Samir Doughty,2019
15,50,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,*,31,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,0,3,3,3,2,0,2,1,11,8.9,H,1,1,samir-doughty-1,Samir Doughty,2019
16,51,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,*,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,0,1,0,1,3,5,0.0,A,1,1,samir-doughty-1,Samir Doughty,2019
17,52,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,*,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,3,0,0,0,1,5,4.6,H,0,1,samir-doughty-1,Samir Doughty,2019
18,53,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,0,0,0,1,2,8,4.8,A,0,1,samir-doughty-1,Samir Doughty,2019
19,54,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,4,5,3,3,0,2,4,6,7.7,A,0,1,samir-doughty-1,Samir Doughty,2019
20,55,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,*,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,4,5,1,1,1,1,4,7,4.3,H,1,1,samir-doughty-1,Samir Doughty,2019
21,56,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,0,2,1,1,4,7,5.4,H,1,1,samir-doughty-1,Samir Doughty,2019
22,57,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,3,2,5,2,3,0,1,2,12,13.3,H,1,1,samir-doughty-1,Samir Doughty,2019
23,58,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,1,2,0,3,0,2,4,4,0.9,A,0,1,samir-doughty-1,Samir Doughty,2019
24,59,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,*,28,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,2,0,0,1,3,3,1.4,H,0,1,samir-doughty-1,Samir Doughty,2019
25,60,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,*,16,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.3,A,1,1,samir-doughty-1,Samir Doughty,2019
26,61,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,4,4,2,2,0,5,4,6,2.7,H,1,1,samir-doughty-1,Samir Doughty,2019
27,62,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,1,1,0,0,0.0,A,0,1,samir-doughty-1,Samir Doughty,2019
28,63,28,2019-02-27,Auburn,@,Georgia,REG (Conf),W 78-75,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,3,5,4,2,0,3,1,7,6.6,A,1,1,samir-doughty-1,Samir Doughty,2019
29,64,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,,23,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,1,0,0,2,4,8,4.5,H,1,1,samir-doughty-1,Samir Doughty,2019
30,65,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,3,5,1,3,0,3,3,7,6.1,A,1,1,samir-doughty-1,Samir Doughty,2019
31,66,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,,20,2,5,0.4,2,5,0.4,0,0,,0.6,3,4,0.75,1,3,4,2,1,0,0,2,9,9.1,H,1,1,samir-doughty-1,Samir Doughty,2019
32,67,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,4,0.75,0,2,2,1,1,0,1,1,8,5.8,N,1,0,samir-doughty-1,Samir Doughty,2019
33,68,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,4,1.0,2,3,5,1,3,0,1,2,10,11.5,N,1,0,samir-doughty-1,Samir Doughty,2019
34,69,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,1,2,3,4,1,0,0,1,8,10.7,N,1,0,samir-doughty-1,Samir Doughty,2019
35,70,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,6,3.5,N,1,0,samir-doughty-1,Samir Doughty,2019
36,71,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,4,0.25,0,1,1,1,0,0,0,1,4,1.7,N,1,0,samir-doughty-1,Samir Doughty,2019
37,72,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,5,5,1,2,0,1,2,4,5.4,N,1,0,samir-doughty-1,Samir Doughty,2019
38,73,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,2,1,0,2,1,10,7.7,N,1,0,samir-doughty-1,Samir Doughty,2019
39,74,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),,33,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,2,5,7,1,0,0,0,0,3,3.4,N,1,0,samir-doughty-1,Samir Doughty,2019
40,75,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,4,0.75,1,4,5,0,0,0,0,2,13,8.3,N,0,0,samir-doughty-1,Samir Doughty,2019
