rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0,2,2,4,2,0,0,1,5,6.5,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
12,43,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,5,0,0,2,5,4,1.7,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
13,44,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,4,4,2,1,0,5,2,5,1.8,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
14,45,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,0,0,0,2,1,4,0.8,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
15,46,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,11,12,1,0,1,2,3,14,11.6,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
16,47,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,0,2,2,0,1,0,3,3,4,0.7,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
17,48,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,,23,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,4,0.25,0,8,8,5,0,1,4,4,16,10.2,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
18,49,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,,22,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,6,0.667,1,2,3,7,0,0,1,2,18,17.0,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
19,50,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,5,6,5,0,0,1,1,0,2.2,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
20,51,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,6,9,0.667,0,3,3,4,0,1,3,3,17,13.8,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
21,52,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,4,0.25,0,5,5,9,2,0,0,1,9,15.3,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
22,53,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,6,9,0.667,2,0,2,1,0,0,3,3,15,7.7,H,0,1,dejon-jarreau-1,Dejon Jarreau,2019
23,54,30,2019-03-07,Houston,,SMU,REG (Conf),W 90-79,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,1,1,4,0,0,1,2,8,6.3,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
24,55,31,2019-03-10,Houston,@,Cincinnati,REG (Conf),W 85-69,,24,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,1,0.0,1,4,5,5,2,0,3,2,13,10.2,A,1,1,dejon-jarreau-1,Dejon Jarreau,2019
25,56,32,2019-03-15,Houston,N,Connecticut,CTOURN,W 84-45,,20,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,0,8,8,3,0,1,1,3,6,3.2,N,1,0,dejon-jarreau-1,Dejon Jarreau,2019
26,57,33,2019-03-16,Houston,N,Memphis,CTOURN,W 61-58,,25,3,10,0.3,0,0,,3,10,0.3,0.3,2,6,0.333,0,3,3,4,0,2,3,2,8,1.9,N,1,0,dejon-jarreau-1,Dejon Jarreau,2019
27,58,34,2019-03-17,Houston,N,Cincinnati,CTOURN,L 57-69,,23,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,2,0.5,1,3,4,4,0,0,2,3,5,-0.4,N,0,0,dejon-jarreau-1,Dejon Jarreau,2019
28,59,35,2019-03-22,Houston,N,Georgia State,ROUND-64,W 84-55,,18,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,7,0,1,2,2,10,12.5,N,1,0,dejon-jarreau-1,Dejon Jarreau,2019
29,60,36,2019-03-24,Houston,N,Ohio State,ROUND-32,W 74-59,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,0,0,1,4,2,-0.3,N,1,0,dejon-jarreau-1,Dejon Jarreau,2019
30,61,37,2019-03-29,Houston,N,Kentucky,ROUND-16,L 58-62,,12,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,3,3,0,0,0,1,3,9,5.7,N,0,0,dejon-jarreau-1,Dejon Jarreau,2019
