rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,133,27,2019-02-23,Florida,,Missouri,REG (Conf),W 64-60,*,35,4,10,0.4,0,4,0.0,4,6,0.667,0.4,9,10,0.9,1,1,2,1,2,0,1,2,17,13.1,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
28,134,28,2019-02-27,Florida,@,Vanderbilt,REG (Conf),W 71-55,*,28,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,0,2,2,1,2,0,3,2,6,-0.4,A,1,1,kevaughn-allen-1,KeVaughn Allen,2019
29,135,29,2019-03-02,Florida,,Georgia,REG (Conf),L 55-61,*,35,1,10,0.1,1,6,0.167,0,4,0.0,0.15,2,2,1.0,1,4,5,4,1,0,3,1,5,0.7,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
30,136,30,2019-03-06,Florida,,Louisiana State,REG (Conf),L 78-79 (OT),*,40,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,2,3,1,1,0,1,2,4,1.4,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
31,137,31,2019-03-09,Florida,@,Kentucky,REG (Conf),L 57-66,,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,1,1,0,2,0,3,-0.2,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
32,138,32,2019-03-14,Florida,N,Arkansas,CTOURN,W 66-50,*,33,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,0,0,0,0,1,1,1,3,17,9.1,N,1,0,kevaughn-allen-1,KeVaughn Allen,2019
33,139,33,2019-03-15,Florida,N,Louisiana State,CTOURN,W 76-73,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,5,1.0,0,5,5,1,2,0,4,1,12,7.4,N,1,0,kevaughn-allen-1,KeVaughn Allen,2019
34,140,34,2019-03-16,Florida,N,Auburn,CTOURN,L 62-65,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,1,1,0,1,0,3,1,9,3.9,N,0,0,kevaughn-allen-1,KeVaughn Allen,2019
35,141,35,2019-03-21,Florida,N,Nevada,ROUND-64,W 70-61,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,0,1,1,2,1,1,1,2,10,7.5,N,1,0,kevaughn-allen-1,KeVaughn Allen,2019
36,142,36,2019-03-23,Florida,N,Michigan,ROUND-32,L 49-64,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,2,1,0,0,3,8,6.4,N,0,0,kevaughn-allen-1,KeVaughn Allen,2019
