rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,86,20,2019-01-26,Texas Tech,,Arkansas,REG (Non-Conf),W 67-64,,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,2,5,1.8,H,1,1,brandone-francis-1,Brandone Francis,2019
21,87,21,2019-01-28,Texas Tech,,TCU,REG (Conf),W 84-65,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,0,0,3,2.3,H,1,1,brandone-francis-1,Brandone Francis,2019
22,88,22,2019-02-02,Texas Tech,@,Kansas,REG (Conf),L 63-79,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,1,1,0,2,3,3,-0.6,A,0,1,brandone-francis-1,Brandone Francis,2019
23,89,23,2019-02-04,Texas Tech,,West Virginia,REG (Conf),W 81-50,,24,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,0,2,2,0,3,0,3,1,16,12.0,H,1,1,brandone-francis-1,Brandone Francis,2019
24,90,24,2019-02-09,Texas Tech,@,Oklahoma,REG (Conf),W 66-54,,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,4,5,2,0,0,0,1,11,9.9,A,1,1,brandone-francis-1,Brandone Francis,2019
25,91,25,2019-02-13,Texas Tech,@,Oklahoma State,REG (Conf),W 78-50,,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,0,3,3,2.8,A,1,1,brandone-francis-1,Brandone Francis,2019
26,92,26,2019-02-16,Texas Tech,,Baylor,REG (Conf),W 86-61,,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,2,3,1,2,0,0,4,7,4.9,H,1,1,brandone-francis-1,Brandone Francis,2019
27,93,27,2019-02-23,Texas Tech,,Kansas,REG (Conf),W 91-62,,22,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,2,1,0,1,0,9,8.1,H,1,1,brandone-francis-1,Brandone Francis,2019
28,94,28,2019-02-27,Texas Tech,,Oklahoma State,REG (Conf),W 84-80 (OT),,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0,4,4,2,0,1,0,3,4,2.2,H,1,1,brandone-francis-1,Brandone Francis,2019
29,95,29,2019-03-02,Texas Tech,@,TCU,REG (Conf),W 81-66,,18,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,1,0,1,0,0,0,1,2,9,3.2,A,1,1,brandone-francis-1,Brandone Francis,2019
30,96,30,2019-03-04,Texas Tech,,Texas,REG (Conf),W 70-51,,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,4,4,0,0,0,0,0,12,8.5,H,1,1,brandone-francis-1,Brandone Francis,2019
31,97,31,2019-03-09,Texas Tech,@,Iowa State,REG (Conf),W 80-73,,26,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,3,4,3,2,1,0,5,6,4.9,A,1,1,brandone-francis-1,Brandone Francis,2019
32,98,32,2019-03-14,Texas Tech,N,West Virginia,CTOURN,L 74-79,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,0,0,0,2,3,5,0.4,N,0,0,brandone-francis-1,Brandone Francis,2019
33,99,33,2019-03-22,Texas Tech,N,Northern Kentucky,ROUND-64,W 72-57,,29,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,0,0,0,3,6,5.1,N,1,0,brandone-francis-1,Brandone Francis,2019
34,100,34,2019-03-24,Texas Tech,N,Buffalo,ROUND-32,W 78-58,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,2,2,0,2,0,1,3,5,2.3,N,1,0,brandone-francis-1,Brandone Francis,2019
35,101,35,2019-03-28,Texas Tech,N,Michigan,ROUND-16,W 63-44,,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,2,1,0,2,1,4,-0.1,N,1,0,brandone-francis-1,Brandone Francis,2019
36,102,36,2019-03-30,Texas Tech,N,Gonzaga,ROUND-8,W 75-69,,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,2,2,1,0,1,0,2,6,3.4,N,1,0,brandone-francis-1,Brandone Francis,2019
37,103,37,2019-04-06,Texas Tech,N,Michigan State,NATIONAL-SEMI,W 61-51,,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,2,2,2,0,0,0,3,9,5.8,N,1,0,brandone-francis-1,Brandone Francis,2019
38,104,38,2019-04-08,Texas Tech,N,Virginia,NATIONAL-FINAL,L 77-85 (OT),,37,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,0,4,4,0,0,0,1,1,17,11.2,N,0,0,brandone-francis-1,Brandone Francis,2019
