rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,133,21,2019-01-30,Villanova,@,DePaul,REG (Conf),W 86-74,*,36,7,16,0.438,3,8,0.375,4,8,0.5,0.531,2,3,0.667,0,0,0,8,0,0,0,1,19,15.4,A,1,1,phil-booth-1,Phil Booth,2019
22,134,22,2019-02-03,Villanova,,Georgetown,REG (Conf),W 77-65,*,31,5,15,0.333,2,8,0.25,3,7,0.429,0.4,2,3,0.667,0,2,2,2,1,0,2,4,14,4.5,H,1,1,phil-booth-1,Phil Booth,2019
23,135,23,2019-02-06,Villanova,,Creighton,REG (Conf),W 66-59 (OT),*,41,5,17,0.294,1,7,0.143,4,10,0.4,0.324,3,4,0.75,0,8,8,4,1,0,4,3,14,4.7,H,1,1,phil-booth-1,Phil Booth,2019
24,136,24,2019-02-09,Villanova,@,Marquette,REG (Conf),L 65-66,*,37,7,16,0.438,1,7,0.143,6,9,0.667,0.469,4,7,0.571,0,3,3,2,2,0,1,2,19,11.9,A,0,1,phil-booth-1,Phil Booth,2019
25,137,25,2019-02-13,Villanova,,Providence,REG (Conf),W 85-67,*,36,8,16,0.5,2,5,0.4,6,11,0.545,0.563,4,9,0.444,2,2,4,3,1,0,5,3,22,10.9,H,1,1,phil-booth-1,Phil Booth,2019
26,138,26,2019-02-17,Villanova,@,St. John's (NY),REG (Conf),L 65-71,*,29,2,11,0.182,0,6,0.0,2,5,0.4,0.182,9,12,0.75,0,3,3,3,1,0,3,3,13,4.7,A,0,1,phil-booth-1,Phil Booth,2019
27,139,27,2019-02-20,Villanova,@,Georgetown,REG (Conf),L 73-85,*,35,10,22,0.455,3,10,0.3,7,12,0.583,0.523,3,3,1.0,0,5,5,3,0,0,3,3,26,14.0,A,0,1,phil-booth-1,Phil Booth,2019
28,140,28,2019-02-24,Villanova,@,Xavier,REG (Conf),L 54-66,*,36,6,18,0.333,2,9,0.222,4,9,0.444,0.389,0,0,,1,5,6,4,0,0,3,4,14,4.2,A,0,1,phil-booth-1,Phil Booth,2019
29,141,29,2019-02-27,Villanova,,Marquette,REG (Conf),W 67-61,*,37,3,18,0.167,1,8,0.125,2,10,0.2,0.194,10,10,1.0,2,3,5,7,1,0,1,2,17,12.0,H,1,1,phil-booth-1,Phil Booth,2019
30,142,30,2019-03-02,Villanova,,Butler,REG (Conf),W 75-54,*,37,10,15,0.667,4,7,0.571,6,8,0.75,0.8,4,5,0.8,0,5,5,3,2,1,2,2,28,24.6,H,1,1,phil-booth-1,Phil Booth,2019
31,143,31,2019-03-09,Villanova,@,Seton Hall,REG (Conf),L 75-79,*,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,3,3,1.0,0,4,4,3,0,0,3,4,16,9.7,A,0,1,phil-booth-1,Phil Booth,2019
32,144,32,2019-03-14,Villanova,N,Providence,CTOURN,W 73-62,*,35,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,3,0.333,2,1,3,1,1,1,6,4,13,3.0,N,1,0,phil-booth-1,Phil Booth,2019
33,145,33,2019-03-15,Villanova,N,Xavier,CTOURN,W 71-67 (OT),*,44,9,20,0.45,4,10,0.4,5,10,0.5,0.55,6,9,0.667,2,5,7,5,0,0,1,1,28,21.4,N,1,0,phil-booth-1,Phil Booth,2019
34,146,34,2019-03-16,Villanova,N,Seton Hall,CTOURN,W 74-72,*,39,4,12,0.333,3,7,0.429,1,5,0.2,0.458,5,6,0.833,0,4,4,3,0,1,4,1,16,8.4,N,1,0,phil-booth-1,Phil Booth,2019
35,147,35,2019-03-21,Villanova,N,St. Mary's (CA),ROUND-64,W 61-57,*,36,7,13,0.538,1,2,0.5,6,11,0.545,0.577,5,6,0.833,0,2,2,6,2,0,2,1,20,17.7,N,1,0,phil-booth-1,Phil Booth,2019
36,148,36,2019-03-23,Villanova,N,Purdue,ROUND-32,L 61-87,*,37,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,3,1.0,1,3,4,2,2,0,5,3,15,6.7,N,0,0,phil-booth-1,Phil Booth,2019
