rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2018-12-19,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 82-60,*,28,7,11,0.636,0,2,0.0,7,9,0.778,0.636,3,3,1.0,3,6,9,3,0,1,2,3,17,15.6,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
12,80,12,2018-12-28,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 85-40,*,25,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,4,0.5,0,6,6,1,0,1,2,2,15,10.7,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
13,81,13,2019-01-01,Virginia Tech,,Notre Dame,REG (Conf),W 81-66,*,34,9,18,0.5,1,2,0.5,8,16,0.5,0.528,2,2,1.0,2,5,7,2,0,1,1,4,21,14.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
14,82,14,2019-01-05,Virginia Tech,,Boston College,REG (Conf),W 77-66,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,8,9,0.889,2,5,7,0,0,0,2,4,20,16.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
15,83,15,2019-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 52-49,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,8,12,0.667,5,5,10,1,0,1,3,3,14,10.2,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
16,84,16,2019-01-15,Virginia Tech,@,Virginia,REG (Conf),L 59-81,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,0,1,2,1,0,3,4,6,1.5,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
17,85,17,2019-01-19,Virginia Tech,,Wake Forest,REG (Conf),W 87-71,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,1,3,4,1,0,4,1,3,11,10.2,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
18,86,18,2019-01-21,Virginia Tech,@,North Carolina,REG (Conf),L 82-103,*,37,6,15,0.4,0,0,,6,15,0.4,0.4,7,7,1.0,10,7,17,5,0,1,2,4,19,20.6,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
19,87,19,2019-01-26,Virginia Tech,,Syracuse,REG (Conf),W 78-56,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,1,4,5,3,0,0,1,3,6,2.6,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
20,88,20,2019-01-30,Virginia Tech,@,Miami (FL),REG (Conf),W 82-70,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,7,9,2,0,1,3,5,1,-2.3,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
21,89,21,2019-02-02,Virginia Tech,@,NC State,REG (Conf),W 47-24,*,32,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,5,8,13,3,1,1,1,2,13,15.2,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
22,90,22,2019-02-04,Virginia Tech,,Louisville,REG (Conf),L 64-72,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,8,9,0.889,3,2,5,1,1,3,2,2,21,17.6,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
23,91,23,2019-02-09,Virginia Tech,@,Clemson,REG (Conf),L 51-59,*,26,5,8,0.625,1,1,1.0,4,7,0.571,0.688,6,6,1.0,3,4,7,1,2,1,0,5,17,18.1,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
24,92,24,2019-02-13,Virginia Tech,,Georgia Tech,REG (Conf),W 76-68,*,36,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,7,0.714,2,2,4,8,4,0,0,3,16,20.6,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
25,93,25,2019-02-16,Virginia Tech,@,Pittsburgh,REG (Conf),W 70-64,*,39,8,9,0.889,3,3,1.0,5,6,0.833,1.056,10,11,0.909,6,3,9,3,0,0,3,4,29,28.1,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
26,94,26,2019-02-18,Virginia Tech,,Virginia,REG (Conf),L 58-64,*,40,10,14,0.714,1,4,0.25,9,10,0.9,0.75,2,3,0.667,5,8,13,0,2,0,3,2,23,20.9,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
27,95,27,2019-02-23,Virginia Tech,@,Notre Dame,REG (Conf),W 67-59,*,33,7,12,0.583,1,2,0.5,6,10,0.6,0.625,7,10,0.7,4,10,14,3,0,0,3,3,22,18.9,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
28,96,28,2019-02-26,Virginia Tech,,Duke,REG (Conf),W 77-72,*,40,7,11,0.636,0,2,0.0,7,9,0.778,0.636,9,11,0.818,5,5,10,0,0,0,2,3,23,19.1,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
29,97,29,2019-03-05,Virginia Tech,@,Florida State,REG (Conf),L 64-73 (OT),*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,3,2,5,4,0,0,4,5,9,5.1,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
30,98,30,2019-03-08,Virginia Tech,,Miami (FL),REG (Conf),W 84-70,*,31,4,15,0.267,0,3,0.0,4,12,0.333,0.267,0,0,,2,6,8,7,0,0,1,1,8,5.8,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
31,99,31,2019-03-13,Virginia Tech,N,Miami (FL),CTOURN,W 71-56,*,28,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,3,0.667,3,7,10,4,0,0,1,3,19,18.2,N,1,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
32,100,32,2019-03-14,Virginia Tech,N,Florida State,CTOURN,L 63-65 (OT),*,42,8,16,0.5,1,5,0.2,7,11,0.636,0.531,0,3,0.0,3,6,9,3,1,1,1,3,17,13.3,N,0,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
33,101,33,2019-03-22,Virginia Tech,N,Saint Louis,ROUND-64,W 66-52,*,36,2,7,0.286,0,1,0.0,2,6,0.333,0.286,11,12,0.917,0,3,3,2,1,0,2,2,15,11.0,N,1,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
34,102,34,2019-03-24,Virginia Tech,N,Liberty,ROUND-32,W 67-58,*,39,8,19,0.421,0,1,0.0,8,18,0.444,0.421,3,5,0.6,6,3,9,1,1,1,0,4,19,14.0,N,1,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
35,103,35,2019-03-29,Virginia Tech,N,Duke,ROUND-16,L 73-75,*,34,5,14,0.357,0,2,0.0,5,12,0.417,0.357,8,11,0.727,11,5,16,5,1,2,3,4,18,19.5,N,0,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
