rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-29,Murray State,,Bethel (TN),REG (Non-Conf),W 110-82,,14,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,0,5,5,2,0,1,1,5,12,9.2,H,1,1,darnell-cowart-1,Darnell Cowart,2019
12,12,12,2019-01-03,Murray State,,Morehead State,REG (Conf),W 90-69,,20,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,3,6,9,0,2,0,0,2,20,18.4,H,1,1,darnell-cowart-1,Darnell Cowart,2019
13,13,13,2019-01-05,Murray State,,Eastern Kentucky,REG (Conf),W 97-85,,30,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,3,3,6,1,0,0,1,3,16,13.9,H,1,1,darnell-cowart-1,Darnell Cowart,2019
14,14,14,2019-01-10,Murray State,@,UT Martin,REG (Conf),W 98-77,,20,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,4,5,9,0,1,0,2,2,8,6.0,A,1,1,darnell-cowart-1,Darnell Cowart,2019
15,15,15,2019-01-12,Murray State,@,Southeast Missouri State,REG (Conf),W 85-67,,18,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,2,3,0,2,0,0,2,12,10.6,A,1,1,darnell-cowart-1,Darnell Cowart,2019
16,16,16,2019-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 83-61,,14,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,5,6,0,1,0,2,2,3,-0.8,A,1,1,darnell-cowart-1,Darnell Cowart,2019
17,17,17,2019-01-19,Murray State,@,SIU Edwardsville,REG (Conf),W 82-72,,23,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,3,3,1,0,0,3,3,11,5.1,A,1,1,darnell-cowart-1,Darnell Cowart,2019
18,18,18,2019-01-24,Murray State,,Belmont,REG (Conf),L 66-79,,23,4,9,0.444,0,0,,4,9,0.444,0.444,6,10,0.6,5,8,13,0,0,0,0,4,14,12.0,H,0,1,darnell-cowart-1,Darnell Cowart,2019
19,19,19,2019-01-26,Murray State,,Tennessee State,REG (Conf),W 100-62,,24,5,9,0.556,0,0,,5,9,0.556,0.556,8,8,1.0,3,6,9,0,1,2,0,4,18,18.4,H,1,1,darnell-cowart-1,Darnell Cowart,2019
20,20,20,2019-01-31,Murray State,@,Jacksonville State,REG (Conf),L 68-88,,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,5,0.4,1,5,6,0,2,0,1,1,6,5.6,A,0,1,darnell-cowart-1,Darnell Cowart,2019
21,21,21,2019-02-02,Murray State,@,Tennessee Tech,REG (Conf),W 67-63,*,33,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,5,0.4,2,6,8,4,1,0,1,4,6,3.7,A,1,1,darnell-cowart-1,Darnell Cowart,2019
22,22,22,2019-02-07,Murray State,,Eastern Illinois,REG (Conf),W 86-75,*,24,8,13,0.615,0,0,,8,13,0.615,0.615,7,7,1.0,7,5,12,0,0,0,2,4,23,19.9,H,1,1,darnell-cowart-1,Darnell Cowart,2019
23,23,23,2019-02-09,Murray State,,SIU Edwardsville,REG (Conf),W 86-55,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,3,8,11,4,2,1,3,3,10,10.0,H,1,1,darnell-cowart-1,Darnell Cowart,2019
24,24,24,2019-02-14,Murray State,@,Austin Peay,REG (Conf),W 73-71,*,15,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,4,7,2,1,0,2,5,12,10.5,A,1,1,darnell-cowart-1,Darnell Cowart,2019
25,25,25,2019-02-16,Murray State,@,Eastern Kentucky,REG (Conf),W 102-70,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,0,4,4,1,0,1,2,4,14,9.8,A,1,1,darnell-cowart-1,Darnell Cowart,2019
26,26,26,2019-02-21,Murray State,,UT Martin,REG (Conf),W 85-75,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,6,7,0.857,4,9,13,2,0,0,1,4,22,20.7,H,1,1,darnell-cowart-1,Darnell Cowart,2019
27,27,27,2019-02-23,Murray State,,Southeast Missouri State,REG (Conf),W 103-67,*,21,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,4,8,12,0,0,0,2,0,12,8.5,H,1,1,darnell-cowart-1,Darnell Cowart,2019
28,28,28,2019-02-28,Murray State,@,Morehead State,REG (Conf),W 71-52,*,17,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,6,7,2,1,1,1,4,11,11.1,A,1,1,darnell-cowart-1,Darnell Cowart,2019
29,29,29,2019-03-02,Murray State,,Austin Peay,REG (Conf),W 94-83,*,20,7,8,0.875,0,0,,7,8,0.875,0.875,1,1,1.0,3,3,6,2,1,0,1,3,15,15.4,H,1,1,darnell-cowart-1,Darnell Cowart,2019
30,30,30,2019-03-08,Murray State,N,Jacksonville State,CTOURN,W 76-74,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,3,5,0.6,3,9,12,4,1,0,2,2,11,12.0,N,1,0,darnell-cowart-1,Darnell Cowart,2019
31,31,31,2019-03-09,Murray State,N,Belmont,CTOURN,W 77-65,*,19,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,1,1,2,3,0,0,1,3,11,6.8,N,1,0,darnell-cowart-1,Darnell Cowart,2019
32,32,32,2019-03-21,Murray State,N,Marquette,ROUND-64,W 83-64,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,3,9,0.333,5,3,8,3,2,1,1,2,9,9.6,N,1,0,darnell-cowart-1,Darnell Cowart,2019
33,33,33,2019-03-23,Murray State,N,Florida State,ROUND-32,L 62-90,*,31,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,4,0.75,2,2,4,1,2,1,1,2,11,6.7,N,0,0,darnell-cowart-1,Darnell Cowart,2019
