rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2018-12-15,Louisville,,Kent State,REG (Non-Conf),W 83-70,*,28,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,6,0.667,2,5,7,4,1,0,1,4,16,14.3,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
12,82,12,2018-12-21,Louisville,,Robert Morris,REG (Non-Conf),W 73-59,*,31,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,2,5,7,1,1,0,1,2,14,13.9,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
13,83,13,2018-12-29,Louisville,,Kentucky,REG (Non-Conf),L 58-71,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,1,3,1,0,0,1,3,2,0.1,H,0,1,dwayne-sutton-1,Dwayne Sutton,2019
14,84,14,2019-01-06,Louisville,,Miami (FL),REG (Conf),W 90-73,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,5,0.8,4,3,7,2,0,0,1,1,13,11.6,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
15,85,15,2019-01-09,Louisville,@,Pittsburgh,REG (Conf),L 86-89 (OT),*,40,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,5,0.4,3,8,11,3,1,0,2,5,12,8.7,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
16,86,16,2019-01-12,Louisville,@,North Carolina,REG (Conf),W 83-62,*,38,6,11,0.545,1,6,0.167,5,5,1.0,0.591,4,4,1.0,1,9,10,7,4,0,0,3,17,22.8,A,1,1,dwayne-sutton-1,Dwayne Sutton,2019
17,87,17,2019-01-16,Louisville,,Boston College,REG (Conf),W 80-70,*,33,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,3,0.333,4,6,10,2,0,0,2,1,14,11.8,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
18,88,18,2019-01-19,Louisville,@,Georgia Tech,REG (Conf),W 79-51,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,3,0.333,2,6,8,3,1,0,1,3,5,5.6,A,1,1,dwayne-sutton-1,Dwayne Sutton,2019
19,89,19,2019-01-24,Louisville,,NC State,REG (Conf),W 84-77,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,1,2,0,0,0,4,3,10,2.5,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
20,90,20,2019-01-26,Louisville,,Pittsburgh,REG (Conf),W 66-51,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,8,9,0,3,0,1,3,9,8.2,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
21,91,21,2019-01-30,Louisville,@,Wake Forest,REG (Conf),W 82-54,*,31,4,7,0.571,2,5,0.4,2,2,1.0,0.714,7,8,0.875,0,10,10,4,3,1,2,1,17,20.4,A,1,1,dwayne-sutton-1,Dwayne Sutton,2019
22,92,22,2019-02-02,Louisville,,North Carolina,REG (Conf),L 69-79,*,38,7,12,0.583,4,8,0.5,3,4,0.75,0.75,1,2,0.5,3,5,8,0,2,2,2,1,19,17.6,H,0,1,dwayne-sutton-1,Dwayne Sutton,2019
23,93,23,2019-02-04,Louisville,@,Virginia Tech,REG (Conf),W 72-64,*,38,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,3,0.667,4,5,9,4,0,0,2,1,17,18.1,A,1,1,dwayne-sutton-1,Dwayne Sutton,2019
24,94,24,2019-02-09,Louisville,@,Florida State,REG (Conf),L 75-80 (OT),*,44,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,5,6,4,1,0,6,4,14,8.8,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
25,95,25,2019-02-12,Louisville,,Duke,REG (Conf),L 69-71,*,30,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,5,0.8,1,5,6,0,1,1,3,3,15,10.7,H,0,1,dwayne-sutton-1,Dwayne Sutton,2019
26,96,26,2019-02-16,Louisville,,Clemson,REG (Conf),W 56-55,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,2,2,0,0,0,1,1,4,-2.3,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
27,97,27,2019-02-20,Louisville,@,Syracuse,REG (Conf),L 49-69,*,27,1,10,0.1,0,3,0.0,1,7,0.143,0.1,3,4,0.75,5,3,8,1,1,0,2,2,5,1.3,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
28,98,28,2019-02-23,Louisville,,Virginia,REG (Conf),L 52-64,*,40,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,3,8,11,2,1,1,0,1,8,10.4,H,0,1,dwayne-sutton-1,Dwayne Sutton,2019
29,99,29,2019-02-27,Louisville,@,Boston College,REG (Conf),L 59-66,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,4,6,10,1,1,0,1,2,7,7.8,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
30,100,30,2019-03-03,Louisville,,Notre Dame,REG (Conf),W 75-61,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,1,0,0,2,1,4,0.5,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
31,101,31,2019-03-09,Louisville,@,Virginia,REG (Conf),L 68-73,*,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,5,1,6,0,0,0,1,3,10,5.4,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
32,102,32,2019-03-13,Louisville,N,Notre Dame,CTOURN,W 75-53,*,29,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,7,3,10,4,0,0,0,2,5,7.3,N,1,0,dwayne-sutton-1,Dwayne Sutton,2019
33,103,33,2019-03-14,Louisville,N,North Carolina,CTOURN,L 70-83,*,34,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,1,5,6,4,0,1,1,2,14,12.9,N,0,0,dwayne-sutton-1,Dwayne Sutton,2019
34,104,34,2019-03-21,Louisville,N,Minnesota,ROUND-64,L 76-86,*,21,1,7,0.143,0,6,0.0,1,1,1.0,0.143,1,2,0.5,0,4,4,1,0,0,1,2,3,-1.8,N,0,0,dwayne-sutton-1,Dwayne Sutton,2019
