rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,120,19,2019-01-21,Michigan State,,Maryland,REG (Conf),W 69-55,*,37,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,1,0.0,0,4,4,3,3,1,0,2,10,10.4,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
17,121,20,2019-01-24,Michigan State,@,Iowa,REG (Conf),W 82-67,*,34,3,12,0.25,3,9,0.333,0,3,0.0,0.375,0,0,,1,2,3,3,1,0,1,0,9,5.2,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
18,122,21,2019-01-27,Michigan State,@,Purdue,REG (Conf),L 63-73,*,37,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,2,4,6,1,1,0,0,3,12,8.7,A,0,1,matt-mcquaid-1,Matt McQuaid,2019
19,123,22,2019-02-02,Michigan State,,Indiana,REG (Conf),L 75-79 (OT),*,31,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,1,2,3,0,0,1,5,4,2.0,H,0,1,matt-mcquaid-1,Matt McQuaid,2019
20,124,23,2019-02-05,Michigan State,@,Illinois,REG (Conf),L 74-79,*,31,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,1,3,0,0,4,6,7.4,A,0,1,matt-mcquaid-1,Matt McQuaid,2019
21,125,24,2019-02-09,Michigan State,,Minnesota,REG (Conf),W 79-55,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,2,1.0,2,3,5,8,0,0,0,0,18,22.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
22,126,25,2019-02-12,Michigan State,@,Wisconsin,REG (Conf),W 67-59,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,1,0,0,1,2,3,-1.6,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
23,127,26,2019-02-17,Michigan State,,Ohio State,REG (Conf),W 62-44,*,37,5,12,0.417,4,6,0.667,1,6,0.167,0.583,0,0,,2,3,5,4,0,0,0,0,14,12.7,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
24,128,27,2019-02-20,Michigan State,,Rutgers,REG (Conf),W 71-60,*,37,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,1,4,5,2,0,0,2,2,11,7.1,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
25,129,28,2019-02-24,Michigan State,@,Michigan,REG (Conf),W 77-70,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,8,0.625,3,2,5,2,0,0,1,3,13,9.3,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
26,130,29,2019-03-02,Michigan State,@,Indiana,REG (Conf),L 62-63,*,36,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,5,5,2,0,0,0,2,6,3.7,A,0,1,matt-mcquaid-1,Matt McQuaid,2019
27,131,30,2019-03-05,Michigan State,,Nebraska,REG (Conf),W 91-76,*,29,6,7,0.857,4,5,0.8,2,2,1.0,1.143,6,6,1.0,0,5,5,4,2,0,1,1,22,24.4,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
28,132,31,2019-03-09,Michigan State,,Michigan,REG (Conf),W 75-63,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,3,0.667,1,2,3,0,0,0,2,0,9,2.8,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
29,133,32,2019-03-15,Michigan State,N,Ohio State,CTOURN,W 77-70,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,6,1.0,0,1,1,4,0,0,1,4,12,10.9,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
30,134,33,2019-03-16,Michigan State,N,Wisconsin,CTOURN,W 67-55,*,37,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,0,1,1,1,2,0,3,2,8,1.7,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
31,135,34,2019-03-17,Michigan State,N,Michigan,CTOURN,W 65-60,*,39,8,15,0.533,7,13,0.538,1,2,0.5,0.767,4,4,1.0,0,4,4,0,0,1,1,3,27,19.4,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
32,136,35,2019-03-21,Michigan State,N,Bradley,ROUND-64,W 76-65,*,39,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,1,0,0,0,3,10,7.5,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
33,137,36,2019-03-23,Michigan State,N,Minnesota,ROUND-32,W 70-50,*,33,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,4,4,0,1,0,3,1,9,5.2,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
34,138,37,2019-03-29,Michigan State,N,Louisiana State,ROUND-16,W 80-63,*,26,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,1,1.0,1,0,1,1,1,0,1,3,6,2.8,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
35,139,38,2019-03-31,Michigan State,N,Duke,ROUND-8,W 68-67,*,39,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,2,0.0,0,2,2,1,1,0,2,1,9,3.4,N,1,0,matt-mcquaid-1,Matt McQuaid,2019
36,140,39,2019-04-06,Michigan State,N,Texas Tech,NATIONAL-SEMI,L 51-61,*,37,4,11,0.364,3,7,0.429,1,4,0.25,0.5,1,2,0.5,0,2,2,1,0,0,1,2,12,5.0,N,0,0,matt-mcquaid-1,Matt McQuaid,2019
