rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,85,13,2019-01-08,Yale,,Skidmore,REG (Non-Conf),W 88-59,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,0,4,4,8,2,0,1,0,12,15.1,H,1,1,alex-copeland-1,Alex Copeland,2019
14,86,14,2019-01-19,Yale,@,Brown,REG (Conf),W 70-67,*,27,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,0,3,3,3,3,0,3,3,14,10.4,A,1,1,alex-copeland-1,Alex Copeland,2019
15,87,15,2019-01-25,Yale,,Brown,REG (Conf),W 79-71,*,29,6,12,0.5,2,2,1.0,4,10,0.4,0.583,5,6,0.833,3,1,4,1,0,0,2,3,19,12.5,H,1,1,alex-copeland-1,Alex Copeland,2019
16,88,16,2019-02-01,Yale,@,Harvard,REG (Conf),L 49-65,*,28,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,0,1,1,1,3,0,2,1,14,10.3,A,0,1,alex-copeland-1,Alex Copeland,2019
17,89,17,2019-02-02,Yale,@,Dartmouth,REG (Conf),W 89-68,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,1,2,3,3,1,0,2,0,9,7.3,A,1,1,alex-copeland-1,Alex Copeland,2019
18,90,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,0,4,4,4,2,0,2,2,15,12.5,H,1,1,alex-copeland-1,Alex Copeland,2019
19,91,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,0,2,2,5,0,0,1,1,15,12.4,H,1,1,alex-copeland-1,Alex Copeland,2019
20,92,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,*,30,9,13,0.692,0,1,0.0,9,12,0.75,0.692,1,2,0.5,1,3,4,1,2,0,3,2,19,13.6,A,1,1,alex-copeland-1,Alex Copeland,2019
21,93,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,*,29,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,0,0,0,1,1,0,4,3,9,0.1,A,1,1,alex-copeland-1,Alex Copeland,2019
22,94,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,*,25,11,12,0.917,0,0,,11,12,0.917,0.917,1,1,1.0,0,4,4,4,4,0,2,0,23,25.0,H,1,1,alex-copeland-1,Alex Copeland,2019
23,95,23,2019-02-23,Yale,,Harvard,REG (Conf),L 86-88,*,38,8,11,0.727,1,2,0.5,7,9,0.778,0.773,4,5,0.8,0,0,0,5,3,0,1,1,21,21.2,H,0,1,alex-copeland-1,Alex Copeland,2019
24,96,24,2019-03-01,Yale,,Cornell,REG (Conf),W 88-65,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,3,1.0,0,2,2,7,1,0,1,1,13,15.5,H,1,1,alex-copeland-1,Alex Copeland,2019
25,97,25,2019-03-02,Yale,,Columbia,REG (Conf),L 75-83,*,32,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,4,1.0,0,3,3,4,0,0,0,3,15,10.4,H,0,1,alex-copeland-1,Alex Copeland,2019
26,98,26,2019-03-08,Yale,@,Pennsylvania,REG (Conf),L 66-77,*,32,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,1,1.0,0,1,1,2,1,0,2,2,19,13.0,A,0,1,alex-copeland-1,Alex Copeland,2019
27,99,27,2019-03-09,Yale,@,Princeton,REG (Conf),W 81-59,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,5,1.0,0,2,2,3,2,0,4,2,15,9.9,A,1,1,alex-copeland-1,Alex Copeland,2019
28,100,28,2019-03-16,Yale,,Princeton,CTOURN,W 83-77,*,33,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,1,1,2,5,1,0,1,0,16,14.1,H,1,0,alex-copeland-1,Alex Copeland,2019
29,101,29,2019-03-17,Yale,N,Harvard,CTOURN,W 97-85,*,38,9,14,0.643,0,1,0.0,9,13,0.692,0.643,7,9,0.778,1,1,2,7,0,0,0,1,25,23.5,N,1,0,alex-copeland-1,Alex Copeland,2019
30,102,30,2019-03-21,Yale,N,Louisiana State,ROUND-64,L 74-79,*,37,9,16,0.563,3,5,0.6,6,11,0.545,0.656,3,4,0.75,2,3,5,2,1,0,3,0,24,17.7,N,0,0,alex-copeland-1,Alex Copeland,2019
