rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2018-12-16,UCF,,Stetson,REG (Non-Conf),W 90-65,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,2,4,6,1,0,1,1,1,9,8.6,H,1,1,chad-brown-1,Chad Brown,2019
12,95,12,2018-12-21,UCF,,Illinois State,REG (Non-Conf),W 77-56,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,2,2,2,2,0,6,8.4,H,1,1,chad-brown-1,Chad Brown,2019
13,96,13,2019-01-02,UCF,,Temple,REG (Conf),W 78-73,,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,0,2,2,0,0,0,0,1,3,0.1,H,1,1,chad-brown-1,Chad Brown,2019
14,97,14,2019-01-05,UCF,@,Connecticut,REG (Conf),W 65-53,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,2,1,0,2,4,5.5,A,1,1,chad-brown-1,Chad Brown,2019
15,98,15,2019-01-13,UCF,,East Carolina,REG (Conf),W 76-65,,25,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,5,3,8,0,1,0,0,1,9,9.1,H,1,1,chad-brown-1,Chad Brown,2019
16,99,16,2019-01-16,UCF,@,Wichita State,REG (Conf),L 67-75,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,1.1,A,0,1,chad-brown-1,Chad Brown,2019
17,100,17,2019-01-19,UCF,,Tulsa,REG (Conf),W 64-62,,24,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,0,10,10,0,0,1,0,2,7,9.0,H,1,1,chad-brown-1,Chad Brown,2019
18,101,18,2019-01-23,UCF,@,Tulane,REG (Conf),W 75-50,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,4,2.2,A,1,1,chad-brown-1,Chad Brown,2019
19,102,19,2019-01-27,UCF,@,Memphis,REG (Conf),L 57-77,,17,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,5,4,9,0,0,3,2,1,3,4.6,A,0,1,chad-brown-1,Chad Brown,2019
20,103,20,2019-01-31,UCF,,Connecticut,REG (Conf),W 73-67,,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,1,3,4,1,0,0,0,2,7,5.7,H,1,1,chad-brown-1,Chad Brown,2019
21,104,21,2019-02-07,UCF,,Houston,REG (Conf),L 68-77,,22,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,0,1,2,0,2,5,6.8,H,0,1,chad-brown-1,Chad Brown,2019
22,105,22,2019-02-10,UCF,@,SMU,REG (Conf),W 71-65,,12,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,0,0,0,1,1,4,1.1,A,1,1,chad-brown-1,Chad Brown,2019
23,106,23,2019-02-13,UCF,,South Florida,REG (Conf),W 78-65,,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,4,5,9,1,1,0,2,3,5,4.9,H,1,1,chad-brown-1,Chad Brown,2019
24,107,24,2019-02-16,UCF,,Memphis,REG (Conf),W 79-72,,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,1,0,4,0,3,4,8.2,H,1,1,chad-brown-1,Chad Brown,2019
25,108,25,2019-02-21,UCF,@,Cincinnati,REG (Conf),L 55-60,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,0,1,0,0,0,2,2,2,-1.5,A,0,1,chad-brown-1,Chad Brown,2019
26,109,26,2019-02-24,UCF,,SMU,REG (Conf),W 95-48,,23,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,2,9,11,1,0,0,1,0,13,13.0,H,1,1,chad-brown-1,Chad Brown,2019
27,110,27,2019-02-27,UCF,@,South Florida,REG (Conf),W 75-63,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,6,7,0,0,0,1,2,3,3.0,A,1,1,chad-brown-1,Chad Brown,2019
28,111,28,2019-03-02,UCF,@,Houston,REG (Conf),W 69-64,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,0,0,0,2,2,2.9,A,1,1,chad-brown-1,Chad Brown,2019
29,112,29,2019-03-07,UCF,,Cincinnati,REG (Conf),W 58-55,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,3,3,6,0,0,3,1,1,3,6.0,H,1,1,chad-brown-1,Chad Brown,2019
30,113,30,2019-03-09,UCF,@,Temple,REG (Conf),L 62-67,,11,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.9,A,0,1,chad-brown-1,Chad Brown,2019
31,114,31,2019-03-15,UCF,N,Memphis,CTOURN,L 55-79,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,1,2,0,0,1,3,3,3,0.2,N,0,0,chad-brown-1,Chad Brown,2019
32,115,32,2019-03-22,UCF,N,VCU,ROUND-64,W 73-58,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,1,0,1,0,0.8,N,1,0,chad-brown-1,Chad Brown,2019
33,116,33,2019-03-24,UCF,N,Duke,ROUND-32,L 76-77,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,0,1,0,0,1,0,2,4,3.9,N,0,0,chad-brown-1,Chad Brown,2019
