rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2018-12-18,Iowa,,Western Carolina,REG (Non-Conf),W 78-60,*,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,2,4,6,0,2,0,0,3,15,13.7,H,1,1,luka-garza-1,Luka Garza,2019
12,45,15,2019-01-06,Iowa,,Nebraska,REG (Conf),W 93-84,,10,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,1,2,1,0,0,1,2,8,4.9,H,1,1,luka-garza-1,Luka Garza,2019
13,46,16,2019-01-09,Iowa,@,Northwestern,REG (Conf),W 73-63,,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,10,11,0.909,2,3,5,0,0,0,2,3,16,9.6,A,1,1,luka-garza-1,Luka Garza,2019
14,47,17,2019-01-12,Iowa,,Ohio State,REG (Conf),W 72-62,*,30,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,4,0.75,1,3,4,1,1,1,1,3,16,14.9,H,1,1,luka-garza-1,Luka Garza,2019
15,48,18,2019-01-16,Iowa,@,Penn State,REG (Conf),W 89-82,*,30,9,17,0.529,0,2,0.0,9,15,0.6,0.529,4,5,0.8,3,9,12,0,0,0,4,3,22,12.9,A,1,1,luka-garza-1,Luka Garza,2019
16,49,19,2019-01-20,Iowa,,Illinois,REG (Conf),W 95-71,*,30,9,15,0.6,0,3,0.0,9,12,0.75,0.6,2,2,1.0,0,2,2,2,0,2,1,0,20,15.5,H,1,1,luka-garza-1,Luka Garza,2019
17,50,20,2019-01-24,Iowa,,Michigan State,REG (Conf),L 67-82,*,26,8,14,0.571,1,2,0.5,7,12,0.583,0.607,3,3,1.0,0,3,3,0,1,0,1,2,20,13.5,H,0,1,luka-garza-1,Luka Garza,2019
18,51,21,2019-01-27,Iowa,@,Minnesota,REG (Conf),L 87-92,*,28,9,13,0.692,3,4,0.75,6,9,0.667,0.808,4,4,1.0,1,2,3,1,0,0,2,4,25,17.9,A,0,1,luka-garza-1,Luka Garza,2019
19,52,22,2019-02-01,Iowa,,Michigan,REG (Conf),W 74-59,*,21,8,12,0.667,1,3,0.333,7,9,0.778,0.708,2,4,0.5,2,6,8,0,0,2,1,3,19,15.4,H,1,1,luka-garza-1,Luka Garza,2019
20,53,23,2019-02-07,Iowa,@,Indiana,REG (Conf),W 77-72,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,4,1,5,0,0,0,1,5,4,1.7,A,1,1,luka-garza-1,Luka Garza,2019
21,54,24,2019-02-10,Iowa,,Northwestern,REG (Conf),W 80-79,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,0,0,0,4,0,-2.3,H,1,1,luka-garza-1,Luka Garza,2019
22,55,25,2019-02-16,Iowa,@,Rutgers,REG (Conf),W 71-69,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,2,5,7,1,0,1,3,1,7,2.1,A,1,1,luka-garza-1,Luka Garza,2019
23,56,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,5,0.6,3,0,3,1,1,1,1,1,5,2.8,H,0,1,luka-garza-1,Luka Garza,2019
24,57,27,2019-02-22,Iowa,,Indiana,REG (Conf),W 76-70 (OT),*,28,7,13,0.538,0,2,0.0,7,11,0.636,0.538,2,2,1.0,4,5,9,2,1,0,3,3,16,12.2,H,1,1,luka-garza-1,Luka Garza,2019
25,58,28,2019-02-26,Iowa,@,Ohio State,REG (Conf),L 70-90,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,0,0,2,0,0,0,2,6,3.6,A,0,1,luka-garza-1,Luka Garza,2019
26,59,29,2019-03-02,Iowa,,Rutgers,REG (Conf),L 72-86,*,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,6,0.5,2,0,2,1,0,0,0,1,10,8.2,H,0,1,luka-garza-1,Luka Garza,2019
27,60,30,2019-03-07,Iowa,@,Wisconsin,REG (Conf),L 45-65,*,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,0,1,1,3,6,3.5,A,0,1,luka-garza-1,Luka Garza,2019
28,61,31,2019-03-10,Iowa,@,Nebraska,REG (Conf),L 91-93 (OT),*,35,10,16,0.625,0,2,0.0,10,14,0.714,0.625,5,6,0.833,5,2,7,1,0,0,1,2,25,20.4,A,0,1,luka-garza-1,Luka Garza,2019
29,62,32,2019-03-14,Iowa,N,Illinois,CTOURN,W 83-62,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,0,0,1,1,7,3.6,N,1,0,luka-garza-1,Luka Garza,2019
30,63,33,2019-03-15,Iowa,N,Michigan,CTOURN,L 53-74,*,24,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,4,0.5,2,2,4,0,0,0,2,0,14,7.9,N,0,0,luka-garza-1,Luka Garza,2019
31,64,34,2019-03-22,Iowa,N,Cincinnati,ROUND-64,W 79-72,*,32,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,3,0.667,2,5,7,0,0,0,1,1,20,16.6,N,1,0,luka-garza-1,Luka Garza,2019
32,65,35,2019-03-24,Iowa,N,Tennessee,ROUND-32,L 77-83 (OT),*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,3,1,4,0,0,2,1,4,13,9.8,N,0,0,luka-garza-1,Luka Garza,2019
