rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,42,17,2019-01-18,Ohio State,,Maryland,REG (Conf),L 61-75,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,1,3,0,1,0,2,4,6,3.8,H,0,1,kyle-young-3,Kyle Young,2019
18,43,22,2019-02-07,Ohio State,,Penn State,REG (Conf),W 74-70,,25,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,5,6,0,0,2,2,4,6,4.7,H,1,1,kyle-young-3,Kyle Young,2019
19,44,23,2019-02-10,Ohio State,@,Indiana,REG (Conf),W 55-52,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,1,0,2,1,2,3,2.1,A,1,1,kyle-young-3,Kyle Young,2019
20,45,24,2019-02-14,Ohio State,,Illinois,REG (Conf),L 56-63,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,1,1,0,0,5,4,4.7,H,0,1,kyle-young-3,Kyle Young,2019
21,46,25,2019-02-17,Ohio State,@,Michigan State,REG (Conf),L 44-62,,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,0,0,1,0,1,6,5.4,A,0,1,kyle-young-3,Kyle Young,2019
22,47,26,2019-02-20,Ohio State,,Northwestern,REG (Conf),W 63-49,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,2,0,0,0,2,8,8.7,H,1,1,kyle-young-3,Kyle Young,2019
23,48,27,2019-02-23,Ohio State,@,Maryland,REG (Conf),L 62-72,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,2,3,0,0,0,0,3,3,2.1,A,0,1,kyle-young-3,Kyle Young,2019
24,49,28,2019-02-26,Ohio State,,Iowa,REG (Conf),W 90-70,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,0,1,1,3,1.8,H,1,1,kyle-young-3,Kyle Young,2019
25,50,29,2019-03-02,Ohio State,@,Purdue,REG (Conf),L 51-86,,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,3,5,8,0,0,0,1,1,7,6.7,A,0,1,kyle-young-3,Kyle Young,2019
26,51,30,2019-03-06,Ohio State,@,Northwestern,REG (Conf),L 50-68,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,1,4,2,1,2,3,3,7,6.3,A,0,1,kyle-young-3,Kyle Young,2019
27,52,31,2019-03-10,Ohio State,,Wisconsin,REG (Conf),L 67-73 (OT),*,33,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,7,8,0,1,1,0,2,6,5.3,H,0,1,kyle-young-3,Kyle Young,2019
28,53,32,2019-03-14,Ohio State,N,Indiana,CTOURN,W 79-75,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,0,0,0,3,2,0.8,N,1,0,kyle-young-3,Kyle Young,2019
29,54,33,2019-03-15,Ohio State,N,Michigan State,CTOURN,L 70-77,,27,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,4,1,1,0,0,6,10.1,N,0,0,kyle-young-3,Kyle Young,2019
30,55,34,2019-03-22,Ohio State,N,Iowa State,ROUND-64,W 62-59,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.9,N,1,0,kyle-young-3,Kyle Young,2019
31,56,35,2019-03-24,Ohio State,N,Houston,ROUND-32,L 59-74,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,0,0,kyle-young-3,Kyle Young,2019
