rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,55,22,2019-02-06,Baylor,@,Texas,REG (Conf),L 72-84,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,0,3,3,0,1,0,0,3,14,11.1,A,0,1,mark-vital-1,Mark Vital,2019
23,56,23,2019-02-09,Baylor,,Kansas State,REG (Conf),L 63-70,*,35,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,2,3,5,4,0,3,2,5,7,7.9,H,0,1,mark-vital-1,Mark Vital,2019
24,57,24,2019-02-11,Baylor,,Oklahoma,REG (Conf),W 59-53,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,3,4,7,1,3,0,1,1,7,9.5,H,1,1,mark-vital-1,Mark Vital,2019
25,58,25,2019-02-16,Baylor,@,Texas Tech,REG (Conf),L 61-86,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,2,1,3,1,1,1,1,3,4,4.1,A,0,1,mark-vital-1,Mark Vital,2019
26,59,26,2019-02-19,Baylor,@,Iowa State,REG (Conf),W 73-69,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,5,0,5,2,0,1,0,4,6,5.6,A,1,1,mark-vital-1,Mark Vital,2019
27,60,27,2019-02-23,Baylor,,West Virginia,REG (Conf),W 82-75,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,5,9,0.556,5,9,14,2,0,2,1,1,15,16.0,H,1,1,mark-vital-1,Mark Vital,2019
28,61,28,2019-02-27,Baylor,,Texas,REG (Conf),W 84-83 (OT),*,41,3,9,0.333,0,0,,3,9,0.333,0.333,7,7,1.0,5,3,8,3,0,1,1,2,13,13.3,H,1,1,mark-vital-1,Mark Vital,2019
29,62,29,2019-03-02,Baylor,@,Kansas State,REG (Conf),L 60-66,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,1,4,5,2,3,0,4,5,7,3.4,A,0,1,mark-vital-1,Mark Vital,2019
30,63,30,2019-03-06,Baylor,,Oklahoma State,REG (Conf),L 64-67,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,2,8,10,4,1,2,2,4,7,8.2,H,0,1,mark-vital-1,Mark Vital,2019
31,64,31,2019-03-09,Baylor,@,Kansas,REG (Conf),L 70-78,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,4,0.25,5,4,9,1,2,1,2,3,9,8.7,A,0,1,mark-vital-1,Mark Vital,2019
32,65,32,2019-03-14,Baylor,N,Iowa State,CTOURN,L 66-83,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,5,8,1,0,3,3,4,10,9.2,N,0,0,mark-vital-1,Mark Vital,2019
33,66,33,2019-03-21,Baylor,N,Syracuse,ROUND-64,W 78-69,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,4,2,6,4,0,1,2,4,4,6.7,N,1,0,mark-vital-1,Mark Vital,2019
34,67,34,2019-03-23,Baylor,N,Gonzaga,ROUND-32,L 71-83,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,5,3,8,0,2,0,0,5,17,17.5,N,0,0,mark-vital-1,Mark Vital,2019
