rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,61,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,3,4,1,2,0,3,3,9,5.1,H,1,1,mj-walker-1,M.J. Walker,2019
27,62,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,6,1.0,1,1,2,1,0,0,3,3,15,9.9,H,1,1,mj-walker-1,M.J. Walker,2019
28,63,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,2,3,0,1,0,1,3,11,7.1,H,1,1,mj-walker-1,M.J. Walker,2019
29,64,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,*,24,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,4,4,2,2,0,2,4,6,2.2,A,1,1,mj-walker-1,M.J. Walker,2019
30,65,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),*,24,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,2,2,0,0,0,0,0,3,-0.9,N,1,0,mj-walker-1,M.J. Walker,2019
31,66,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,0,0,1,0,0,1,0,9,5.7,N,1,0,mj-walker-1,M.J. Walker,2019
32,67,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,3,0.667,0,3,3,1,1,0,0,3,6,2.2,N,0,0,mj-walker-1,M.J. Walker,2019
33,68,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,2,1,0,1,4,5,1.7,N,1,0,mj-walker-1,M.J. Walker,2019
34,69,36,2019-03-23,Florida State,N,Murray State,ROUND-32,W 90-62,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,5,6,3,1,0,3,2,0,-2.0,N,1,0,mj-walker-1,M.J. Walker,2019
35,70,37,2019-03-28,Florida State,N,Gonzaga,ROUND-16,L 58-72,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,4,4,0,2,0,2,3,7,1.9,N,0,0,mj-walker-1,M.J. Walker,2019
