rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,78,21,2019-01-30,Louisville,@,Wake Forest,REG (Conf),W 82-54,,19,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,2,1,0,0,1,12,11.7,A,1,1,ryan-mcmahon-1,Ryan McMahon,2019
22,79,22,2019-02-02,Louisville,,North Carolina,REG (Conf),L 69-79,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,0,1,0,3,3,5,-2.3,H,0,1,ryan-mcmahon-1,Ryan McMahon,2019
23,80,23,2019-02-04,Louisville,@,Virginia Tech,REG (Conf),W 72-64,,16,4,5,0.8,4,5,0.8,0,0,,1.2,5,5,1.0,0,1,1,1,0,0,0,0,17,16.1,A,1,1,ryan-mcmahon-1,Ryan McMahon,2019
24,81,24,2019-02-09,Louisville,@,Florida State,REG (Conf),L 75-80 (OT),,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,0,0,0,4,1,9,3.0,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
25,82,25,2019-02-12,Louisville,,Duke,REG (Conf),L 69-71,,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,1,2,1,0,0,0,4,4,0.3,H,0,1,ryan-mcmahon-1,Ryan McMahon,2019
26,83,26,2019-02-16,Louisville,,Clemson,REG (Conf),W 56-55,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,3,0,0,2,0,3,1.7,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
27,84,27,2019-02-20,Louisville,@,Syracuse,REG (Conf),L 49-69,,26,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,1,1,0,2,0,0,2,6,2.7,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
28,85,28,2019-02-23,Louisville,,Virginia,REG (Conf),L 52-64,,25,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,0,0,1,0,1,12,9.0,H,0,1,ryan-mcmahon-1,Ryan McMahon,2019
29,86,29,2019-02-27,Louisville,@,Boston College,REG (Conf),L 59-66,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
30,87,30,2019-03-03,Louisville,,Notre Dame,REG (Conf),W 75-61,,17,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,0,0,1,0,0,3,2,2,-4.9,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
31,88,31,2019-03-09,Louisville,@,Virginia,REG (Conf),L 68-73,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,1,2,6,2.5,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
32,89,32,2019-03-13,Louisville,N,Notre Dame,CTOURN,W 75-53,,17,3,4,0.75,3,4,0.75,0,0,,1.125,3,3,1.0,0,2,2,5,1,0,1,0,12,14.5,N,1,0,ryan-mcmahon-1,Ryan McMahon,2019
33,90,33,2019-03-14,Louisville,N,North Carolina,CTOURN,L 70-83,,18,1,8,0.125,0,6,0.0,1,2,0.5,0.125,1,1,1.0,0,0,0,1,0,0,0,1,3,-1.9,N,0,0,ryan-mcmahon-1,Ryan McMahon,2019
34,91,34,2019-03-21,Louisville,N,Minnesota,ROUND-64,L 76-86,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,2,0,0,1,2,3,0.2,N,0,0,ryan-mcmahon-1,Ryan McMahon,2019
