rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2018-12-16,UCF,,Stetson,REG (Non-Conf),W 90-65,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,0,5,5,5,0,0,3,0,8,6.6,H,1,1,terrell-allen-2,Terrell Allen,2019
12,75,12,2018-12-21,UCF,,Illinois State,REG (Non-Conf),W 77-56,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,4,4,2,1,0,1,4,4,1.2,H,1,1,terrell-allen-2,Terrell Allen,2019
13,76,13,2019-01-02,UCF,,Temple,REG (Conf),W 78-73,*,34,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,5,0.8,1,4,5,7,1,0,4,0,11,12.8,H,1,1,terrell-allen-2,Terrell Allen,2019
14,77,14,2019-01-05,UCF,@,Connecticut,REG (Conf),W 65-53,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,6,1.0,0,3,3,4,3,0,1,1,8,10.2,A,1,1,terrell-allen-2,Terrell Allen,2019
15,78,15,2019-01-13,UCF,,East Carolina,REG (Conf),W 76-65,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,6,0.333,0,8,8,3,4,0,3,2,9,9.8,H,1,1,terrell-allen-2,Terrell Allen,2019
16,79,16,2019-01-16,UCF,@,Wichita State,REG (Conf),L 67-75,*,35,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,2,2,3,0,0,1,3,3,1.1,A,0,1,terrell-allen-2,Terrell Allen,2019
17,80,17,2019-01-19,UCF,,Tulsa,REG (Conf),W 64-62,*,29,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,2,2,0,1,3,3,4.4,H,1,1,terrell-allen-2,Terrell Allen,2019
18,81,18,2019-01-23,UCF,@,Tulane,REG (Conf),W 75-50,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,4,2,0,0,2,5,9.0,A,1,1,terrell-allen-2,Terrell Allen,2019
19,82,19,2019-01-27,UCF,@,Memphis,REG (Conf),L 57-77,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,3,1,0,1,3,5,3.2,A,0,1,terrell-allen-2,Terrell Allen,2019
20,83,20,2019-01-31,UCF,,Connecticut,REG (Conf),W 73-67,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2.2,H,1,1,terrell-allen-2,Terrell Allen,2019
21,84,21,2019-02-07,UCF,,Houston,REG (Conf),L 68-77,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,4,5,3,2,0,4,1,5,3.2,H,0,1,terrell-allen-2,Terrell Allen,2019
22,85,22,2019-02-10,UCF,@,SMU,REG (Conf),W 71-65,*,28,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,1,2,2,1,0,1,3,0,-3.0,A,1,1,terrell-allen-2,Terrell Allen,2019
23,86,23,2019-02-13,UCF,,South Florida,REG (Conf),W 78-65,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,3,3,4,1,0,0,2,14,14.3,H,1,1,terrell-allen-2,Terrell Allen,2019
24,87,24,2019-02-16,UCF,,Memphis,REG (Conf),W 79-72,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,4,1.0,0,6,6,3,1,0,4,3,10,4.6,H,1,1,terrell-allen-2,Terrell Allen,2019
25,88,25,2019-02-21,UCF,@,Cincinnati,REG (Conf),L 55-60,*,33,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,5,2,0,2,3,5,5.5,A,0,1,terrell-allen-2,Terrell Allen,2019
26,89,26,2019-02-24,UCF,,SMU,REG (Conf),W 95-48,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,0,4,4,8,2,0,1,4,11,13.5,H,1,1,terrell-allen-2,Terrell Allen,2019
27,90,27,2019-02-27,UCF,@,South Florida,REG (Conf),W 75-63,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,7,0,0,1,3,6,7.8,A,1,1,terrell-allen-2,Terrell Allen,2019
28,91,28,2019-03-02,UCF,@,Houston,REG (Conf),W 69-64,*,37,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,6,4,0,4,2,3,3.5,A,1,1,terrell-allen-2,Terrell Allen,2019
29,92,29,2019-03-07,UCF,,Cincinnati,REG (Conf),W 58-55,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,3,3,2,0,0,3,3,5,1.4,H,1,1,terrell-allen-2,Terrell Allen,2019
30,93,30,2019-03-09,UCF,@,Temple,REG (Conf),L 62-67,*,37,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,4,4,6,1,0,3,4,4,3.8,A,0,1,terrell-allen-2,Terrell Allen,2019
31,94,31,2019-03-15,UCF,N,Memphis,CTOURN,L 55-79,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,2,2,2,1,0,2,5,2,-3.5,N,0,0,terrell-allen-2,Terrell Allen,2019
32,95,32,2019-03-22,UCF,N,VCU,ROUND-64,W 73-58,*,35,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,0,2,2,3,1,0,3,2,9,4.9,N,1,0,terrell-allen-2,Terrell Allen,2019
33,96,33,2019-03-24,UCF,N,Duke,ROUND-32,L 76-77,*,35,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,7,0,0,2,4,3,3.1,N,0,0,terrell-allen-2,Terrell Allen,2019
